Participant: 13
MachineID: W0008408
Start Time: Fri, Oct 25, 2013 13:20:10
Seed: 53675
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
13	62	random	674238	10928	1	2	3	1	742205	1	0	670	179
13	62	random	674254	10944	1	2	3	1	742205	1	0	621	232
13	62	random	674270	10960	1	2	3	1	742205	1	0	563	287
13	62	random	674286	10976	1	2	3	1	742205	1	0	504	341
13	62	random	674302	10992	1	2	3	1	742205	1	0	450	389
13	62	random	674318	11008	1	2	3	1	742205	1	0	408	432
13	62	random	674334	11024	1	2	3	1	742205	1	0	375	470
13	62	random	674350	11040	1	2	3	1	742205	1	0	348	504
13	62	random	674366	11056	1	2	3	1	742205	1	0	327	534
13	62	random	674382	11072	1	2	3	1	742205	1	0	312	558
13	62	random	674398	11088	1	2	3	1	742205	1	0	304	576
13	62	random	674414	11104	1	2	3	1	742205	1	0	299	590
13	62	random	674430	11120	1	2	3	1	742205	1	0	298	596
13	62	random	674446	11136	1	2	3	1	742205	1	0	298	598
13	62	random	674462	11152	1	2	3	1	742205	1	0	298	600
13	62	random	674478	11168	1	2	3	1	742205	1	0	298	600
13	62	random	674494	11184	1	2	3	1	742205	1	0	298	600
13	62	random	674510	11200	1	2	3	1	742205	1	0	298	600
13	62	random	674526	11216	1	2	3	1	742205	1	0	298	600
13	62	random	674542	11232	1	2	3	1	742205	1	0	298	600
13	62	random	674558	11248	1	2	3	1	742205	1	0	298	600
13	62	random	674574	11264	1	2	3	1	742205	1	0	298	600
13	62	random	674590	11280	1	2	3	1	742205	1	0	298	600
13	62	random	674606	11296	1	2	3	1	742205	1	0	297	601
13	62	random	674622	11312	1	2	3	1	742205	1	0	293	606
13	62	random	674638	11328	1	2	3	2	743405	2	1	284	612
13	63	random	674654	15	1	2	3	-1	743405	2	0	276	617
13	63	random	674670	31	1	2	3	-1	743405	2	0	269	622
13	63	random	674686	47	1	2	3	-1	743405	2	0	263	626
13	63	random	674702	63	1	2	3	-1	743405	2	0	259	628
13	63	random	674718	79	1	2	3	-1	743405	2	0	258	629
13	63	random	674734	95	1	2	3	-1	743405	2	0	257	629
13	63	random	674750	111	1	2	3	-1	743405	2	0	257	629
13	63	random	674766	127	1	2	3	-1	743405	2	0	257	629
13	63	random	674782	143	1	2	3	-1	743405	2	0	257	629
13	63	random	674798	159	1	2	3	-1	743405	2	0	257	629
13	63	random	674814	175	1	2	3	-1	743405	2	0	257	629
13	63	random	674830	191	1	2	3	-1	743405	2	0	257	629
13	63	random	674846	207	1	2	3	-1	743405	2	0	257	629
13	63	random	674862	223	1	2	3	-1	743405	2	0	257	629
13	63	random	674878	239	1	2	3	-1	743405	2	0	257	629
13	63	random	674894	255	1	2	3	-1	743405	2	0	257	629
13	63	random	674910	271	1	2	3	-1	743405	2	0	257	629
13	63	random	674926	287	1	2	3	-1	743405	2	0	257	629
13	63	random	674942	303	1	2	3	-1	743405	2	0	257	629
13	63	random	674958	319	1	2	3	-1	743405	2	0	257	629
13	63	random	674974	335	1	2	3	-1	743405	2	0	257	629
13	63	random	674990	351	1	2	3	-1	743405	2	0	257	629
13	63	random	675006	367	1	2	3	-1	743405	2	0	257	629
13	63	random	675022	383	1	2	3	-1	743405	2	0	257	629
13	63	random	675038	399	1	2	3	-1	743405	2	0	257	629
13	63	random	675054	415	1	2	3	-1	743405	2	0	257	629
13	63	random	675070	431	1	2	3	-1	743405	2	0	257	629
13	63	random	675086	447	1	2	3	-1	743405	2	0	257	629
13	63	random	675102	463	1	2	3	-1	743405	2	0	257	629
13	63	random	675118	479	1	2	3	-1	743405	2	0	257	629
13	63	random	675134	495	1	2	3	-1	743405	2	0	257	629
13	63	random	675150	511	2	3	2	-1	743405	2	0	257	629
13	63	random	675166	527	2	3	2	-1	743405	2	0	257	629
13	63	random	675182	543	2	3	2	-1	743405	2	0	257	629
13	63	random	675198	559	2	3	2	-1	743405	2	0	257	629
13	63	random	675214	575	2	3	2	-1	743405	2	0	257	629
13	63	random	675230	591	2	3	2	-1	743405	2	0	257	629
13	63	random	675246	607	2	3	2	-1	743405	2	0	257	629
13	63	random	675262	623	2	3	2	-1	743405	2	0	257	629
13	63	random	675278	639	2	3	2	-1	743405	2	0	257	629
13	63	random	675294	655	2	3	2	-1	743405	2	0	257	629
13	63	random	675310	671	2	3	2	-1	743405	2	0	257	629
13	63	random	675326	687	2	3	2	-1	743405	2	0	257	629
13	63	random	675342	703	2	3	2	-1	743405	2	0	257	629
13	63	random	675358	719	2	3	2	-1	743405	2	0	257	629
13	63	random	675374	735	2	3	2	-1	743405	2	0	257	629
13	63	random	675390	751	2	3	2	-1	743405	2	0	257	629
13	63	random	675406	767	2	3	2	-1	743405	2	0	257	629
13	63	random	675422	783	2	3	2	-1	743405	2	0	257	629
13	63	random	675438	799	2	3	2	-1	743405	2	0	265	628
13	63	random	675454	815	2	3	2	-1	743405	2	0	289	622
13	63	random	675470	831	2	3	2	-1	743405	2	0	326	615
13	63	random	675486	847	2	3	2	-1	743405	2	0	373	606
13	63	random	675502	863	2	3	2	-1	743405	2	0	423	595
13	63	random	675518	879	2	3	2	-1	743405	2	0	476	587
13	63	random	675534	895	2	3	2	-1	743405	2	0	531	581
13	63	random	675550	911	2	3	2	-1	743405	2	0	589	576
13	63	random	675566	927	2	3	2	-1	743405	2	0	647	571
13	63	random	675582	943	2	3	2	-1	743405	2	0	700	566
13	63	random	675598	959	2	3	2	-1	743405	2	0	749	563
13	63	random	675614	975	2	3	2	-1	743405	2	0	790	562
13	63	random	675630	991	2	3	2	-1	743405	2	0	822	561
13	63	random	675646	1007	2	3	2	-1	743405	2	0	844	561
13	63	random	675662	1023	2	3	2	-1	743405	2	0	860	561
13	63	random	675678	1039	2	3	2	-1	743405	2	0	869	562
13	63	random	675694	1055	2	3	2	-1	743405	2	0	870	562
13	63	random	675710	1071	2	3	2	-1	743405	2	0	870	562
13	63	random	675726	1087	2	3	2	-1	743405	2	0	870	562
13	63	random	675742	1103	2	3	2	-1	743405	2	0	870	562
13	63	random	675758	1119	2	3	2	-1	743405	2	0	870	562
13	63	random	675774	1135	2	3	2	-1	743405	2	0	870	562
13	63	random	675790	1151	2	3	2	-1	743405	2	0	863	565
13	63	random	675806	1167	2	3	2	-1	743405	2	0	846	571
13	63	random	675822	1183	2	3	2	-1	743405	2	0	823	578
13	63	random	675838	1199	2	3	2	-1	743405	2	0	805	588
13	63	random	675854	1215	2	3	2	3	744621	3	1	790	599
13	63	random	675870	1231	2	3	2	3	744621	3	0	775	609
13	63	random	675886	1247	2	3	2	3	744621	3	0	761	618
13	63	random	675902	1263	2	3	2	3	744621	3	0	753	625
13	63	random	675918	1279	2	3	2	3	744621	3	0	750	627
13	63	random	675934	1295	2	3	2	3	744621	3	0	749	628
13	63	random	675950	1311	2	3	2	3	744621	3	0	749	628
13	63	random	675966	1327	2	3	2	3	744621	3	0	749	628
13	63	random	675982	1343	2	3	2	3	744621	3	0	749	628
13	63	random	675998	1359	2	3	2	3	744621	3	0	749	628
13	63	random	676014	1375	2	3	2	3	744621	3	0	749	628
13	63	random	676030	1391	2	3	2	3	744621	3	0	749	628
13	63	random	676046	1407	2	3	2	3	744621	3	0	749	628
13	63	random	676062	1423	2	3	2	3	744621	3	0	749	628
13	63	random	676078	1439	2	3	2	3	744621	3	0	749	628
13	63	random	676094	1455	2	3	2	3	744621	3	0	749	628
13	63	random	676110	1471	2	3	2	3	744621	3	0	749	628
13	63	random	676126	1487	2	3	2	3	744621	3	0	749	628
13	63	random	676142	1503	2	3	2	3	744621	3	0	749	628
13	63	random	676158	1519	2	3	2	3	744621	3	0	749	628
13	63	random	676174	1535	2	3	2	3	744621	3	0	749	628
13	63	random	676190	1551	2	3	2	3	744621	3	0	749	628
13	63	random	676206	1567	2	3	2	3	744621	3	0	749	628
13	63	random	676222	1583	2	3	2	3	744621	3	0	749	628
13	63	random	676238	1599	2	3	2	3	744621	3	0	749	628
13	63	random	676254	1615	2	3	2	3	744621	3	0	749	628
13	63	random	676270	1631	2	3	2	3	744621	3	0	749	628
13	63	random	676286	1647	2	3	2	3	744621	3	0	749	628
13	63	random	676302	1663	2	3	2	3	744621	3	0	749	628
13	63	random	676318	1679	2	3	2	3	744621	3	0	749	628
13	63	random	676334	1695	2	3	2	3	744621	3	0	749	628
13	63	random	676350	1711	2	3	2	3	744621	3	0	749	628
13	63	random	676366	1727	3	2	0	3	744621	3	0	749	628
13	63	random	676382	1743	3	2	0	3	744621	3	0	749	628
13	63	random	676398	1759	3	2	0	3	744621	3	0	749	628
13	63	random	676414	1775	3	2	0	3	744621	3	0	749	628
13	63	random	676430	1791	3	2	0	3	744621	3	0	749	628
13	63	random	676446	1807	3	2	0	3	744621	3	0	749	628
13	63	random	676462	1823	3	2	0	3	744621	3	0	747	627
13	63	random	676478	1839	3	2	0	3	744621	3	0	742	625
13	63	random	676494	1855	3	2	0	3	744621	3	0	735	622
13	63	random	676510	1871	3	2	0	3	744621	3	0	731	619
13	63	random	676526	1887	3	2	0	3	744621	3	0	727	616
13	63	random	676542	1903	3	2	0	3	744621	3	0	720	611
13	63	random	676558	1919	3	2	0	3	744621	3	0	713	607
13	63	random	676574	1935	3	2	0	3	744621	3	0	707	605
13	63	random	676590	1951	3	2	0	3	744621	3	0	702	604
13	63	random	676606	1967	3	2	0	3	744621	3	0	698	604
13	63	random	676622	1983	3	2	0	3	744621	3	0	687	606
13	63	random	676638	1999	3	2	0	3	744621	3	0	668	612
13	63	random	676654	2015	3	2	0	3	744621	3	0	641	618
13	63	random	676670	2031	3	2	0	3	744621	3	0	607	623
13	63	random	676686	2047	3	2	0	3	744621	3	0	568	629
13	63	random	676702	2063	3	2	0	3	744621	3	0	530	636
13	63	random	676718	2079	3	2	0	3	744621	3	0	485	646
13	63	random	676734	2095	3	2	0	3	744621	3	0	437	656
13	63	random	676750	2111	3	2	0	3	744621	3	0	390	664
13	63	random	676766	2127	3	2	0	3	744621	3	0	352	668
13	63	random	676782	2143	3	2	0	3	744621	3	0	320	670
13	63	random	676798	2159	3	2	0	3	744621	3	0	297	671
13	63	random	676814	2175	3	2	0	2	745581	2	1	278	672
13	63	random	676830	2191	3	2	0	2	745581	2	0	263	673
13	63	random	676846	2207	3	2	0	2	745581	2	0	255	674
13	63	random	676862	2223	3	2	0	2	745581	2	0	255	674
13	63	random	676878	2239	3	2	0	2	745581	2	0	255	674
13	63	random	676894	2255	3	2	0	2	745581	2	0	255	674
13	63	random	676910	2271	3	2	0	2	745581	2	0	255	674
13	63	random	676926	2287	3	2	0	2	745581	2	0	255	674
13	63	random	676942	2303	3	2	0	2	745581	2	0	255	674
13	63	random	676958	2319	3	2	0	2	745581	2	0	255	674
13	63	random	676974	2335	3	2	0	2	745581	2	0	255	674
13	63	random	676990	2351	3	2	0	2	745581	2	0	255	674
13	63	random	677006	2367	3	2	0	2	745581	2	0	255	674
13	63	random	677022	2383	3	2	0	2	745581	2	0	255	674
13	63	random	677038	2399	3	2	0	2	745581	2	0	255	674
13	63	random	677054	2415	3	2	0	2	745581	2	0	255	674
13	63	random	677070	2431	3	2	0	2	745581	2	0	255	674
13	63	random	677086	2447	3	2	0	2	745581	2	0	255	674
13	63	random	677102	2463	3	2	0	2	745581	2	0	255	674
13	63	random	677118	2479	3	2	0	2	745581	2	0	255	674
13	63	random	677134	2495	3	2	0	2	745581	2	0	255	674
13	63	random	677150	2511	3	2	0	2	745581	2	0	255	674
13	63	random	677166	2527	3	2	0	2	745581	2	0	255	674
13	63	random	677182	2543	3	2	0	2	745581	2	0	255	674
13	63	random	677198	2559	3	2	0	2	745581	2	0	255	674
13	63	random	677214	2575	3	2	0	2	745581	2	0	255	674
13	63	random	677230	2591	3	2	0	2	745581	2	0	255	674
13	63	random	677246	2607	3	2	0	2	745581	2	0	255	674
13	63	random	677262	2623	3	2	0	2	745581	2	0	256	674
13	63	random	677278	2639	3	2	0	2	745581	2	0	256	674
13	63	random	677294	2655	3	2	0	2	745581	2	0	257	674
13	63	random	677310	2671	3	2	0	2	745581	2	0	257	674
13	63	random	677326	2687	2	0	1	2	745581	2	0	257	674
13	63	random	677342	2703	2	0	1	2	745581	2	0	258	674
13	63	random	677358	2719	2	0	1	2	745581	2	0	258	674
13	63	random	677374	2735	2	0	1	2	745581	2	0	258	674
13	63	random	677390	2751	2	0	1	2	745581	2	0	258	674
13	63	random	677406	2767	2	0	1	2	745581	2	0	258	674
13	63	random	677422	2783	2	0	1	2	745581	2	0	258	674
13	63	random	677438	2799	2	0	1	2	745581	2	0	258	674
13	63	random	677454	2815	2	0	1	2	745581	2	0	258	674
13	63	random	677470	2831	2	0	1	2	745581	2	0	258	674
13	63	random	677486	2847	2	0	1	2	745581	2	0	258	674
13	63	random	677502	2863	2	0	1	2	745581	2	0	258	674
13	63	random	677518	2879	2	0	1	2	745581	2	0	258	674
13	63	random	677534	2895	2	0	1	2	745581	2	0	258	674
13	63	random	677550	2911	2	0	1	2	745581	2	0	258	674
13	63	random	677566	2927	2	0	1	2	745581	2	0	258	673
13	63	random	677582	2943	2	0	1	2	745581	2	0	258	666
13	63	random	677598	2959	2	0	1	2	745581	2	0	258	646
13	63	random	677614	2975	2	0	1	2	745581	2	0	258	610
13	63	random	677630	2991	2	0	1	2	745581	2	0	258	558
13	63	random	677646	3007	2	0	1	2	745581	2	0	254	498
13	63	random	677662	3023	2	0	1	2	745581	2	0	243	432
13	63	random	677678	3039	2	0	1	2	745581	2	0	234	370
13	63	random	677694	3055	2	0	1	2	745581	2	0	231	321
13	63	random	677710	3071	2	0	1	2	745581	2	0	230	284
13	63	random	677726	3087	2	0	1	2	745581	2	0	230	260
13	63	random	677742	3103	2	0	1	2	745581	2	0	230	245
13	63	random	677758	3119	2	0	1	2	745581	2	0	228	232
13	63	random	677774	3135	2	0	1	2	745581	2	0	223	216
13	63	random	677790	3151	2	0	1	2	745581	2	0	217	199
13	63	random	677806	3167	2	0	1	2	745581	2	0	214	183
13	63	random	677822	3183	2	0	1	2	745581	2	0	214	172
13	63	random	677838	3199	2	0	1	2	745581	2	0	214	164
13	63	random	677854	3215	2	0	1	0	746621	0	1	214	161
13	63	random	677870	3231	2	0	1	0	746621	0	0	214	158
13	63	random	677886	3247	2	0	1	0	746621	0	0	214	153
13	63	random	677902	3263	2	0	1	0	746621	0	0	214	147
13	63	random	677918	3279	2	0	1	0	746621	0	0	215	141
13	63	random	677934	3295	2	0	1	0	746621	0	0	216	138
13	63	random	677950	3311	2	0	1	0	746621	0	0	217	135
13	63	random	677966	3327	2	0	1	0	746621	0	0	218	133
13	63	random	677982	3343	2	0	1	0	746621	0	0	219	132
13	63	random	677998	3359	2	0	1	0	746621	0	0	219	132
13	63	random	678014	3375	2	0	1	0	746621	0	0	219	132
13	63	random	678030	3391	2	0	1	0	746621	0	0	219	131
13	63	random	678046	3407	2	0	1	0	746621	0	0	219	131
13	63	random	678062	3423	2	0	1	0	746621	0	0	219	131
13	63	random	678078	3439	2	0	1	0	746621	0	0	219	131
13	63	random	678094	3455	2	0	1	0	746621	0	0	219	131
13	63	random	678110	3471	2	0	1	0	746621	0	0	219	131
13	63	random	678126	3487	2	0	1	0	746621	0	0	219	131
13	63	random	678142	3503	2	0	1	0	746621	0	0	219	131
13	63	random	678158	3519	2	0	1	0	746621	0	0	219	131
13	63	random	678174	3535	2	0	1	0	746621	0	0	219	131
13	63	random	678190	3551	2	0	1	0	746621	0	0	219	131
13	63	random	678206	3567	2	0	1	0	746621	0	0	219	131
13	63	random	678222	3583	2	0	1	0	746621	0	0	219	131
13	63	random	678238	3599	2	0	1	0	746621	0	0	219	131
13	63	random	678254	3615	2	0	1	0	746621	0	0	219	131
13	63	random	678270	3631	2	0	1	0	746621	0	0	219	131
13	63	random	678286	3647	2	0	1	0	746621	0	0	219	131
13	63	random	678302	3663	2	0	1	0	746621	0	0	219	131
13	63	random	678318	3679	2	0	1	0	746621	0	0	219	131
13	63	random	678334	3695	2	0	1	0	746621	0	0	219	131
13	63	random	678350	3711	2	0	1	0	746621	0	0	219	131
13	63	random	678366	3727	0	1	0	0	746621	0	0	219	131
13	63	random	678382	3743	0	1	0	0	746621	0	0	219	131
13	63	random	678398	3759	0	1	0	0	746621	0	0	219	131
13	63	random	678414	3775	0	1	0	0	746621	0	0	219	131
13	63	random	678430	3791	0	1	0	0	746621	0	0	219	131
13	63	random	678446	3807	0	1	0	0	746621	0	0	219	131
13	63	random	678462	3823	0	1	0	0	746621	0	0	219	131
13	63	random	678478	3839	0	1	0	0	746621	0	0	219	131
13	63	random	678494	3855	0	1	0	0	746621	0	0	219	131
13	63	random	678510	3871	0	1	0	0	746621	0	0	219	131
13	63	random	678526	3887	0	1	0	0	746621	0	0	219	131
13	63	random	678542	3903	0	1	0	0	746621	0	0	219	131
13	63	random	678558	3919	0	1	0	0	746621	0	0	219	131
13	63	random	678574	3935	0	1	0	0	746621	0	0	219	131
13	63	random	678590	3951	0	1	0	0	746621	0	0	219	131
13	63	random	678606	3967	0	1	0	0	746621	0	0	219	131
13	63	random	678622	3983	0	1	0	0	746621	0	0	224	133
13	63	random	678638	3999	0	1	0	0	746621	0	0	248	136
13	63	random	678654	4015	0	1	0	0	746621	0	0	295	136
13	63	random	678670	4031	0	1	0	0	746621	0	0	353	134
13	63	random	678686	4047	0	1	0	0	746621	0	0	421	130
13	63	random	678702	4063	0	1	0	0	746621	0	0	492	123
13	63	random	678718	4079	0	1	0	0	746621	0	0	566	115
13	63	random	678734	4095	0	1	0	0	746621	0	0	639	108
13	63	random	678750	4111	0	1	0	0	746621	0	0	705	100
13	63	random	678766	4127	0	1	0	1	747533	1	1	760	94
13	63	random	678782	4143	0	1	0	1	747533	1	0	800	88
13	63	random	678798	4159	0	1	0	1	747533	1	0	828	84
13	63	random	678814	4175	0	1	0	1	747533	1	0	839	81
13	63	random	678830	4191	0	1	0	1	747533	1	0	840	80
13	63	random	678846	4207	0	1	0	1	747533	1	0	840	80
13	63	random	678862	4223	0	1	0	1	747533	1	0	840	80
13	63	random	678878	4239	0	1	0	1	747533	1	0	840	80
13	63	random	678894	4255	0	1	0	1	747533	1	0	840	80
13	63	random	678910	4271	0	1	0	1	747533	1	0	840	80
13	63	random	678926	4287	0	1	0	1	747533	1	0	840	80
13	63	random	678942	4303	0	1	0	1	747533	1	0	840	80
13	63	random	678958	4319	0	1	0	1	747533	1	0	839	80
13	63	random	678974	4335	0	1	0	1	747533	1	0	839	80
13	63	random	678990	4351	0	1	0	1	747533	1	0	838	80
13	63	random	679006	4367	0	1	0	1	747533	1	0	836	81
13	63	random	679022	4383	0	1	0	1	747533	1	0	833	81
13	63	random	679038	4399	0	1	0	1	747533	1	0	830	82
13	63	random	679054	4415	0	1	0	1	747533	1	0	830	83
13	63	random	679070	4431	0	1	0	1	747533	1	0	829	83
13	63	random	679086	4447	0	1	0	1	747533	1	0	829	83
13	63	random	679102	4463	0	1	0	1	747533	1	0	829	83
13	63	random	679118	4479	0	1	0	1	747533	1	0	829	83
13	63	random	679134	4495	0	1	0	1	747533	1	0	829	83
13	63	random	679150	4511	0	1	0	1	747533	1	0	829	83
13	63	random	679166	4527	0	1	0	1	747533	1	0	829	83
13	63	random	679182	4543	0	1	0	1	747533	1	0	829	83
13	63	random	679198	4559	0	1	0	1	747533	1	0	829	83
13	63	random	679214	4575	0	1	0	1	747533	1	0	829	83
13	63	random	679230	4591	0	1	0	1	747533	1	0	829	83
13	63	random	679246	4607	0	1	0	1	747533	1	0	829	83
13	63	random	679262	4623	0	1	0	1	747533	1	0	829	83
13	63	random	679278	4639	1	0	1	1	747533	1	0	829	83
13	63	random	679294	4655	1	0	1	1	747533	1	0	829	83
13	63	random	679310	4671	1	0	1	1	747533	1	0	829	83
13	63	random	679326	4687	1	0	1	1	747533	1	0	829	83
13	63	random	679342	4703	1	0	1	1	747533	1	0	829	83
13	63	random	679358	4719	1	0	1	1	747533	1	0	829	83
13	63	random	679374	4735	1	0	1	1	747533	1	0	829	83
13	63	random	679390	4751	1	0	1	1	747533	1	0	829	83
13	63	random	679406	4767	1	0	1	1	747533	1	0	829	83
13	63	random	679422	4783	1	0	1	1	747533	1	0	829	83
13	63	random	679438	4799	1	0	1	1	747533	1	0	829	83
13	63	random	679454	4815	1	0	1	1	747533	1	0	829	83
13	63	random	679470	4831	1	0	1	1	747533	1	0	829	83
13	63	random	679486	4847	1	0	1	1	747533	1	0	827	84
13	63	random	679502	4863	1	0	1	1	747533	1	0	820	88
13	63	random	679518	4879	1	0	1	1	747533	1	0	801	96
13	63	random	679534	4895	1	0	1	1	747533	1	0	768	104
13	63	random	679550	4911	1	0	1	1	747533	1	0	727	105
13	63	random	679566	4927	1	0	1	1	747533	1	0	679	105
13	63	random	679582	4943	1	0	1	1	747533	1	0	626	102
13	63	random	679598	4959	1	0	1	1	747533	1	0	567	100
13	63	random	679614	4975	1	0	1	1	747533	1	0	502	98
13	63	random	679630	4991	1	0	1	1	747533	1	0	433	97
13	63	random	679646	5007	1	0	1	1	747533	1	0	366	94
13	63	random	679662	5023	1	0	1	1	747533	1	0	309	93
13	63	random	679678	5039	1	0	1	0	748445	0	1	265	92
13	63	random	679694	5055	1	0	1	0	748445	0	0	233	91
13	63	random	679710	5071	1	0	1	0	748445	0	0	212	90
13	63	random	679726	5087	1	0	1	0	748445	0	0	198	90
13	63	random	679742	5103	1	0	1	0	748445	0	0	191	92
13	63	random	679758	5119	1	0	1	0	748445	0	0	190	92
13	63	random	679774	5135	1	0	1	0	748445	0	0	190	94
13	63	random	679790	5151	1	0	1	0	748445	0	0	190	94
13	63	random	679806	5167	1	0	1	0	748445	0	0	190	95
13	63	random	679822	5183	1	0	1	0	748445	0	0	190	95
13	63	random	679838	5199	1	0	1	0	748445	0	0	190	96
13	63	random	679854	5215	1	0	1	0	748445	0	0	191	97
13	63	random	679870	5231	1	0	1	0	748445	0	0	191	98
13	63	random	679886	5247	1	0	1	0	748445	0	0	192	98
13	63	random	679902	5263	1	0	1	0	748445	0	0	192	98
13	63	random	679918	5279	1	0	1	0	748445	0	0	192	98
13	63	random	679934	5295	1	0	1	0	748445	0	0	192	98
13	63	random	679950	5311	1	0	1	0	748445	0	0	192	98
13	63	random	679966	5327	1	0	1	0	748445	0	0	192	98
13	63	random	679982	5343	1	0	1	0	748445	0	0	192	98
13	63	random	679998	5359	1	0	1	0	748445	0	0	192	98
13	63	random	680014	5375	1	0	1	0	748445	0	0	192	98
13	63	random	680030	5391	1	0	1	0	748445	0	0	192	98
13	63	random	680046	5407	1	0	1	0	748445	0	0	193	98
13	63	random	680062	5423	1	0	1	0	748445	0	0	193	98
13	63	random	680078	5439	1	0	1	0	748445	0	0	194	98
13	63	random	680094	5455	1	0	1	0	748445	0	0	194	98
13	63	random	680110	5471	1	0	1	0	748445	0	0	195	98
13	63	random	680126	5487	1	0	1	0	748445	0	0	196	98
13	63	random	680142	5503	1	0	1	0	748445	0	0	197	98
13	63	random	680158	5519	1	0	1	0	748445	0	0	198	98
13	63	random	680174	5535	1	0	1	0	748445	0	0	199	97
13	63	random	680190	5551	0	1	0	0	748445	0	0	200	97
13	63	random	680206	5567	0	1	0	0	748445	0	0	201	97
13	63	random	680222	5583	0	1	0	0	748445	0	0	202	97
13	63	random	680238	5599	0	1	0	0	748445	0	0	202	97
13	63	random	680254	5615	0	1	0	0	748445	0	0	202	97
13	63	random	680270	5631	0	1	0	0	748445	0	0	202	97
13	63	random	680286	5647	0	1	0	0	748445	0	0	202	97
13	63	random	680302	5663	0	1	0	0	748445	0	0	202	97
13	63	random	680318	5679	0	1	0	0	748445	0	0	202	97
13	63	random	680334	5695	0	1	0	0	748445	0	0	202	97
13	63	random	680350	5711	0	1	0	0	748445	0	0	202	97
13	63	random	680366	5727	0	1	0	0	748445	0	0	202	97
13	63	random	680382	5743	0	1	0	0	748445	0	0	202	97
13	63	random	680398	5759	0	1	0	0	748445	0	0	202	97
13	63	random	680414	5775	0	1	0	0	748445	0	0	203	97
13	63	random	680430	5791	0	1	0	0	748445	0	0	206	96
13	63	random	680446	5807	0	1	0	0	748445	0	0	220	95
13	63	random	680462	5823	0	1	0	0	748445	0	0	248	94
13	63	random	680478	5839	0	1	0	0	748445	0	0	290	91
13	63	random	680494	5855	0	1	0	0	748445	0	0	343	90
13	63	random	680510	5871	0	1	0	0	748445	0	0	402	89
13	63	random	680526	5887	0	1	0	0	748445	0	0	468	88
13	63	random	680542	5903	0	1	0	0	748445	0	0	538	85
13	63	random	680558	5919	0	1	0	0	748445	0	0	602	78
13	63	random	680574	5935	0	1	0	0	748445	0	0	656	67
13	63	random	680590	5951	0	1	0	0	748445	0	0	702	56
13	63	random	680606	5967	0	1	0	0	748445	0	0	739	47
13	63	random	680622	5983	0	1	0	0	748445	0	0	766	43
13	63	random	680638	5999	0	1	0	0	748445	0	0	784	41
13	63	random	680654	6015	0	1	0	0	748445	0	0	794	40
13	63	random	680670	6031	0	1	0	0	748445	0	0	795	40
13	63	random	680686	6047	0	1	0	0	748445	0	0	795	40
13	63	random	680702	6063	0	1	0	0	748445	0	0	795	40
13	63	random	680718	6079	0	1	0	0	748445	0	0	795	40
13	63	random	680734	6095	0	1	0	0	748445	0	0	795	41
13	63	random	680750	6111	0	1	0	0	748445	0	0	796	42
13	63	random	680766	6127	0	1	0	0	748445	0	0	797	44
13	63	random	680782	6143	0	1	0	0	748445	0	0	798	47
13	63	random	680798	6159	0	1	0	0	748445	0	0	799	49
13	63	random	680814	6175	0	1	0	0	748445	0	0	799	54
13	63	random	680830	6191	0	1	0	0	748445	0	0	793	63
13	63	random	680846	6207	0	1	0	1	749613	1	1	777	79
13	63	random	680862	6223	0	1	0	1	749613	1	0	762	97
13	63	random	680878	6239	0	1	0	1	749613	1	0	753	116
13	63	random	680894	6255	0	1	0	1	749613	1	0	752	128
13	63	random	680910	6271	0	1	0	1	749613	1	0	752	131
13	63	random	680926	6287	0	1	0	1	749613	1	0	752	131
13	63	random	680942	6303	0	1	0	1	749613	1	0	752	131
13	63	random	680958	6319	0	1	0	1	749613	1	0	752	131
