Participant: 11
MachineID: W0008408
Start Time: Fri, Oct 25, 2013 09:56:54
Seed: 83755
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
11	35	random	422922	7679	0	2	1	2	465665	2	0	279	615
11	35	random	422938	7695	0	2	1	2	465665	2	0	284	612
11	35	random	422954	7711	0	2	1	2	465665	2	0	291	607
11	35	random	422970	7727	0	2	1	2	465665	2	0	301	600
11	35	random	422986	7743	0	2	1	2	465665	2	0	316	588
11	35	random	423002	7759	0	2	1	2	465665	2	0	332	573
11	35	random	423018	7775	0	2	1	2	465665	2	0	350	556
11	35	random	423034	7791	0	2	1	2	465665	2	0	368	538
11	35	random	423050	7807	0	2	1	2	465665	2	0	385	518
11	35	random	423066	7823	0	2	1	2	465665	2	0	402	499
11	35	random	423082	7839	0	2	1	2	465665	2	0	419	479
11	35	random	423098	7855	0	2	1	2	465665	2	0	437	459
11	35	random	423114	7871	0	2	1	2	465665	2	0	454	442
11	35	random	423130	7887	0	2	1	2	465665	2	0	468	428
11	35	random	423146	7903	2	1	2	2	465665	2	0	479	417
11	35	random	423162	7919	2	1	2	2	465665	2	0	486	409
11	35	random	423178	7935	2	1	2	2	465665	2	0	492	404
11	35	random	423194	7951	2	1	2	2	465665	2	0	496	401
11	35	random	423210	7967	2	1	2	2	465665	2	0	500	398
11	35	random	423226	7983	2	1	2	2	465665	2	0	504	394
11	35	random	423242	7999	2	1	2	2	465665	2	0	510	391
11	35	random	423258	8015	2	1	2	2	465665	2	0	514	388
11	35	random	423274	8031	2	1	2	2	465665	2	0	518	386
11	35	random	423290	8047	2	1	2	2	465665	2	0	521	384
11	35	random	423306	8063	2	1	2	2	465665	2	0	525	382
11	35	random	423322	8079	2	1	2	2	465665	2	0	531	378
11	35	random	423338	8095	2	1	2	2	465665	2	0	539	373
11	35	random	423354	8111	2	1	2	2	465665	2	0	549	367
11	35	random	423370	8127	2	1	2	2	465665	2	0	560	360
11	35	random	423386	8143	2	1	2	2	465665	2	0	574	349
11	35	random	423402	8159	2	1	2	2	465665	2	0	593	335
11	35	random	423418	8175	2	1	2	2	465665	2	0	613	320
11	35	random	423434	8191	2	1	2	2	465665	2	0	634	303
11	35	random	423450	8207	2	1	2	2	465665	2	0	654	285
11	35	random	423466	8223	2	1	2	2	465665	2	0	673	265
11	35	random	423482	8239	2	1	2	2	465665	2	0	692	246
11	35	random	423498	8255	2	1	2	2	465665	2	0	710	228
11	35	random	423514	8271	2	1	2	2	465665	2	0	726	211
11	35	random	423530	8287	2	1	2	2	465665	2	0	742	194
11	35	random	423546	8303	2	1	2	2	465665	2	0	755	179
11	35	random	423562	8319	2	1	2	2	465665	2	0	764	166
11	35	random	423578	8335	2	1	2	1	466609	1	1	770	154
11	35	random	423594	8351	2	1	2	1	466609	1	0	774	144
11	35	random	423610	8367	2	1	2	1	466609	1	0	776	137
11	35	random	423626	8383	2	1	2	1	466609	1	0	777	132
11	35	random	423642	8399	2	1	2	1	466609	1	0	778	127
11	35	random	423658	8415	2	1	2	1	466609	1	0	779	124
11	35	random	423674	8431	2	1	2	1	466609	1	0	779	120
11	35	random	423690	8447	2	1	2	1	466609	1	0	779	119
11	35	random	423706	8463	2	1	2	1	466609	1	0	779	119
11	35	random	423722	8479	2	1	2	1	466609	1	0	779	119
11	35	random	423738	8495	2	1	2	1	466609	1	0	779	119
11	35	random	423754	8511	2	1	2	1	466609	1	0	779	119
11	35	random	423770	8527	2	1	2	1	466609	1	0	779	117
11	35	random	423786	8543	2	1	2	1	466609	1	0	779	117
11	35	random	423802	8559	2	1	2	1	466609	1	0	779	117
11	35	random	423818	8575	2	1	2	1	466609	1	0	779	117
11	35	random	423834	8591	2	1	2	1	466609	1	0	779	117
11	35	random	423850	8607	2	1	2	1	466609	1	0	778	120
11	35	random	423866	8623	2	1	2	1	466609	1	0	776	124
11	35	random	423882	8639	2	1	2	1	466609	1	0	771	131
11	35	random	423898	8655	2	1	2	1	466609	1	0	763	142
11	35	random	423914	8671	2	1	2	1	466609	1	0	751	156
11	35	random	423930	8687	2	1	2	1	466609	1	0	736	171
11	35	random	423946	8703	2	1	2	1	466609	1	0	719	188
11	35	random	423962	8719	2	1	2	1	466609	1	0	702	205
11	35	random	423978	8735	2	1	2	1	466609	1	0	685	221
11	35	random	423994	8751	2	1	2	1	466609	1	0	668	238
11	35	random	424010	8767	2	1	2	1	466609	1	0	652	254
11	35	random	424026	8783	2	1	2	1	466609	1	0	635	271
11	35	random	424042	8799	2	1	2	1	466609	1	0	619	287
11	35	random	424058	8815	2	1	2	1	466609	1	0	603	301
11	35	random	424074	8831	2	1	2	1	466609	1	0	588	315
11	35	random	424090	8847	1	2	1	1	466609	1	0	574	329
11	35	random	424106	8863	1	2	1	1	466609	1	0	561	340
11	35	random	424122	8879	1	2	1	1	466609	1	0	552	351
11	35	random	424138	8895	1	2	1	1	466609	1	0	542	362
11	35	random	424154	8911	1	2	1	1	466609	1	0	533	374
11	35	random	424170	8927	1	2	1	1	466609	1	0	525	385
11	35	random	424186	8943	1	2	1	1	466609	1	0	517	394
11	35	random	424202	8959	1	2	1	1	466609	1	0	509	401
11	35	random	424218	8975	1	2	1	1	466609	1	0	501	407
11	35	random	424234	8991	1	2	1	1	466609	1	0	493	411
11	35	random	424250	9007	1	2	1	1	466609	1	0	486	414
11	35	random	424266	9023	1	2	1	1	466609	1	0	481	415
11	35	random	424282	9039	1	2	1	1	466609	1	0	479	416
11	35	random	424298	9055	1	2	1	1	466609	1	0	478	416
11	35	random	424314	9071	1	2	1	1	466609	1	0	478	416
11	35	random	424330	9087	1	2	1	1	466609	1	0	477	416
11	35	random	424346	9103	1	2	1	1	466609	1	0	475	418
11	35	random	424362	9119	1	2	1	1	466609	1	0	470	423
11	35	random	424378	9135	1	2	1	1	466609	1	0	460	431
11	35	random	424394	9151	1	2	1	1	466609	1	0	446	442
11	35	random	424410	9167	1	2	1	1	466609	1	0	429	455
11	35	random	424426	9183	1	2	1	1	466609	1	0	409	472
11	35	random	424442	9199	1	2	1	1	466609	1	0	389	491
11	35	random	424458	9215	1	2	1	1	466609	1	0	368	511
11	35	random	424474	9231	1	2	1	1	466609	1	0	349	530
11	35	random	424490	9247	1	2	1	1	466609	1	0	330	546
11	35	random	424506	9263	1	2	1	1	466609	1	0	313	561
11	35	random	424522	9279	1	2	1	1	466609	1	0	298	573
11	35	random	424538	9295	1	2	1	1	466609	1	0	284	583
11	35	random	424554	9311	1	2	1	1	466609	1	0	275	589
11	35	random	424570	9327	1	2	1	2	467601	2	1	268	594
11	35	random	424586	9343	1	2	1	2	467601	2	0	262	598
11	35	random	424602	9359	1	2	1	2	467601	2	0	258	601
11	35	random	424618	9375	1	2	1	2	467601	2	0	253	604
11	35	random	424634	9391	1	2	1	2	467601	2	0	249	608
11	35	random	424650	9407	1	2	1	2	467601	2	0	246	612
11	35	random	424666	9423	1	2	1	2	467601	2	0	244	614
11	35	random	424682	9439	1	2	1	2	467601	2	0	242	614
11	35	random	424698	9455	1	2	1	2	467601	2	0	242	615
11	35	random	424714	9471	1	2	1	2	467601	2	0	242	615
11	35	random	424730	9487	1	2	1	2	467601	2	0	242	615
11	35	random	424746	9503	1	2	1	2	467601	2	0	242	615
11	35	random	424762	9519	1	2	1	2	467601	2	0	242	615
11	35	random	424778	9535	1	2	1	2	467601	2	0	242	615
11	35	random	424794	9551	1	2	1	2	467601	2	0	242	615
11	35	random	424810	9567	1	2	1	2	467601	2	0	242	615
11	35	random	424826	9583	1	2	1	2	467601	2	0	242	615
11	35	random	424842	9599	1	2	1	2	467601	2	0	244	612
11	35	random	424858	9615	1	2	1	2	467601	2	0	248	609
11	35	random	424874	9631	1	2	1	2	467601	2	0	255	604
11	35	random	424890	9647	1	2	1	2	467601	2	0	264	597
11	35	random	424906	9663	1	2	1	2	467601	2	0	277	587
11	35	random	424922	9679	1	2	1	2	467601	2	0	293	573
11	35	random	424938	9695	1	2	1	2	467601	2	0	311	556
11	35	random	424954	9711	1	2	1	2	467601	2	0	331	537
11	35	random	424970	9727	1	2	1	2	467601	2	0	352	516
11	35	random	424986	9743	1	2	1	2	467601	2	0	371	495
11	35	random	425002	9759	1	2	1	2	467601	2	0	389	475
11	35	random	425018	9775	1	2	1	2	467601	2	0	407	457
11	35	random	425034	9791	1	2	1	2	467601	2	0	424	441
11	35	random	425050	9807	1	2	1	2	467601	2	0	440	426
11	35	random	425066	9823	1	2	1	2	467601	2	0	456	412
11	35	random	425082	9839	2	1	0	2	467601	2	0	469	400
11	35	random	425098	9855	2	1	0	2	467601	2	0	481	390
11	35	random	425114	9871	2	1	0	2	467601	2	0	488	385
11	35	random	425130	9887	2	1	0	2	467601	2	0	492	382
11	35	random	425146	9903	2	1	0	2	467601	2	0	494	381
11	35	random	425162	9919	2	1	0	2	467601	2	0	495	381
11	35	random	425178	9935	2	1	0	2	467601	2	0	495	381
11	35	random	425194	9951	2	1	0	2	467601	2	0	495	381
11	35	random	425210	9967	2	1	0	2	467601	2	0	495	381
11	35	random	425226	9983	2	1	0	2	467601	2	0	495	381
11	35	random	425242	9999	2	1	0	2	467601	2	0	495	381
11	35	random	425258	10015	2	1	0	2	467601	2	0	495	381
11	35	random	425274	10031	2	1	0	2	467601	2	0	495	381
11	35	random	425290	10047	2	1	0	2	467601	2	0	495	381
11	35	random	425306	10063	2	1	0	2	467601	2	0	496	381
11	35	random	425322	10079	2	1	0	2	467601	2	0	497	381
11	35	random	425338	10095	2	1	0	2	467601	2	0	499	380
11	35	random	425354	10111	2	1	0	2	467601	2	0	506	375
11	35	random	425370	10127	2	1	0	2	467601	2	0	517	365
11	35	random	425386	10143	2	1	0	2	467601	2	0	532	351
11	35	random	425402	10159	2	1	0	2	467601	2	0	551	332
11	35	random	425418	10175	2	1	0	2	467601	2	0	572	306
11	35	random	425434	10191	2	1	0	2	467601	2	0	594	283
11	35	random	425450	10207	2	1	0	2	467601	2	0	613	263
11	35	random	425466	10223	2	1	0	2	467601	2	0	630	246
11	35	random	425482	10239	2	1	0	2	467601	2	0	647	230
11	35	random	425498	10255	2	1	0	2	467601	2	0	663	215
11	35	random	425514	10271	2	1	0	2	467601	2	0	678	199
11	35	random	425530	10287	2	1	0	2	467601	2	0	693	185
11	35	random	425546	10303	2	1	0	2	467601	2	0	706	171
11	35	random	425562	10319	2	1	0	2	467601	2	0	718	161
11	35	random	425578	10335	2	1	0	1	468609	1	1	730	153
11	36	random	425594	15	2	1	0	-1	468609	1	0	739	147
11	36	random	425610	31	2	1	0	-1	468609	1	0	745	141
11	36	random	425626	47	2	1	0	-1	468609	1	0	749	135
11	36	random	425642	63	2	1	0	-1	468609	1	0	752	129
11	36	random	425658	79	2	1	0	-1	468609	1	0	753	126
11	36	random	425674	95	2	1	0	-1	468609	1	0	753	125
11	36	random	425690	111	2	1	0	-1	468609	1	0	753	125
11	36	random	425706	127	2	1	0	-1	468609	1	0	753	125
11	36	random	425722	143	2	1	0	-1	468609	1	0	753	125
11	36	random	425738	159	2	1	0	-1	468609	1	0	753	125
11	36	random	425754	175	2	1	0	-1	468609	1	0	753	125
11	36	random	425770	191	2	1	0	-1	468609	1	0	753	125
11	36	random	425786	207	2	1	0	-1	468609	1	0	753	125
11	36	random	425802	223	2	1	0	-1	468609	1	0	753	125
11	36	random	425818	239	2	1	0	-1	468609	1	0	753	125
11	36	random	425834	255	2	1	0	-1	468609	1	0	753	127
11	36	random	425850	271	2	1	0	-1	468609	1	0	750	129
11	36	random	425866	287	2	1	0	-1	468609	1	0	746	133
11	36	random	425882	303	2	1	0	-1	468609	1	0	737	141
11	36	random	425898	319	2	1	0	-1	468609	1	0	725	155
11	36	random	425914	335	2	1	0	-1	468609	1	0	708	174
11	36	random	425930	351	2	1	0	-1	468609	1	0	687	197
11	36	random	425946	367	2	1	0	-1	468609	1	0	664	222
11	36	random	425962	383	2	1	0	-1	468609	1	0	643	247
11	36	random	425978	399	2	1	0	-1	468609	1	0	626	268
11	36	random	425994	415	2	1	0	-1	468609	1	0	611	288
11	36	random	426010	431	2	1	0	-1	468609	1	0	596	308
11	36	random	426026	447	2	1	0	-1	468609	1	0	583	327
11	36	random	426042	463	2	1	0	-1	468609	1	0	570	345
11	36	random	426058	479	2	1	0	-1	468609	1	0	560	360
11	36	random	426074	495	2	1	0	-1	468609	1	0	552	372
11	36	random	426090	511	1	0	1	-1	468609	1	0	545	381
11	36	random	426106	527	1	0	1	-1	468609	1	0	540	389
11	36	random	426122	543	1	0	1	-1	468609	1	0	534	397
11	36	random	426138	559	1	0	1	-1	468609	1	0	528	405
11	36	random	426154	575	1	0	1	-1	468609	1	0	520	412
11	36	random	426170	591	1	0	1	-1	468609	1	0	514	418
11	36	random	426186	607	1	0	1	-1	468609	1	0	507	423
11	36	random	426202	623	1	0	1	-1	468609	1	0	502	426
11	36	random	426218	639	1	0	1	-1	468609	1	0	499	426
11	36	random	426234	655	1	0	1	-1	468609	1	0	497	426
11	36	random	426250	671	1	0	1	-1	468609	1	0	496	426
11	36	random	426266	687	1	0	1	-1	468609	1	0	496	426
11	36	random	426282	703	1	0	1	-1	468609	1	0	496	426
11	36	random	426298	719	1	0	1	-1	468609	1	0	496	426
11	36	random	426314	735	1	0	1	-1	468609	1	0	495	426
11	36	random	426330	751	1	0	1	-1	468609	1	0	492	426
11	36	random	426346	767	1	0	1	-1	468609	1	0	485	425
11	36	random	426362	783	1	0	1	-1	468609	1	0	476	419
11	36	random	426378	799	1	0	1	-1	468609	1	0	463	411
11	36	random	426394	815	1	0	1	-1	468609	1	0	448	396
11	36	random	426410	831	1	0	1	-1	468609	1	0	432	373
11	36	random	426426	847	1	0	1	-1	468609	1	0	416	345
11	36	random	426442	863	1	0	1	-1	468609	1	0	397	319
11	36	random	426458	879	1	0	1	-1	468609	1	0	377	299
11	36	random	426474	895	1	0	1	-1	468609	1	0	359	282
11	36	random	426490	911	1	0	1	-1	468609	1	0	341	266
11	36	random	426506	927	1	0	1	-1	468609	1	0	323	250
11	36	random	426522	943	1	0	1	-1	468609	1	0	307	235
11	36	random	426538	959	1	0	1	-1	468609	1	0	292	220
11	36	random	426554	975	1	0	1	-1	468609	1	0	281	207
11	36	random	426570	991	1	0	1	-1	468609	1	0	273	194
11	36	random	426586	1007	1	0	1	-1	468609	1	0	267	180
11	36	random	426602	1023	1	0	1	0	469633	0	1	263	163
11	36	random	426618	1039	1	0	1	0	469633	0	0	262	147
11	36	random	426634	1055	1	0	1	0	469633	0	0	259	137
11	36	random	426650	1071	1	0	1	0	469633	0	0	257	129
11	36	random	426666	1087	1	0	1	0	469633	0	0	255	124
11	36	random	426682	1103	1	0	1	0	469633	0	0	254	121
11	36	random	426698	1119	1	0	1	0	469633	0	0	253	119
11	36	random	426714	1135	1	0	1	0	469633	0	0	253	118
11	36	random	426730	1151	1	0	1	0	469633	0	0	253	118
11	36	random	426746	1167	1	0	1	0	469633	0	0	253	118
11	36	random	426762	1183	1	0	1	0	469633	0	0	253	118
11	36	random	426778	1199	1	0	1	0	469633	0	0	253	118
11	36	random	426794	1215	1	0	1	0	469633	0	0	253	118
11	36	random	426810	1231	1	0	1	0	469633	0	0	253	118
11	36	random	426826	1247	1	0	1	0	469633	0	0	253	118
11	36	random	426842	1263	1	0	1	0	469633	0	0	253	118
11	36	random	426858	1279	1	0	1	0	469633	0	0	253	118
11	36	random	426874	1295	1	0	1	0	469633	0	0	253	118
11	36	random	426890	1311	1	0	1	0	469633	0	0	255	120
11	36	random	426906	1327	1	0	1	0	469633	0	0	257	124
11	36	random	426922	1343	1	0	1	0	469633	0	0	262	131
11	36	random	426938	1359	1	0	1	0	469633	0	0	270	141
11	36	random	426954	1375	1	0	1	0	469633	0	0	279	154
11	36	random	426970	1391	1	0	1	0	469633	0	0	290	171
11	36	random	426986	1407	1	0	1	0	469633	0	0	303	190
11	36	random	427002	1423	1	0	1	0	469633	0	0	317	209
11	36	random	427018	1439	1	0	1	0	469633	0	0	333	229
11	36	random	427034	1455	1	0	1	0	469633	0	0	350	250
11	36	random	427050	1471	1	0	1	0	469633	0	0	367	269
11	36	random	427066	1487	1	0	1	0	469633	0	0	384	287
11	36	random	427082	1503	1	0	1	0	469633	0	0	401	303
11	36	random	427098	1519	1	0	1	0	469633	0	0	418	317
11	36	random	427114	1535	0	1	0	0	469633	0	0	435	330
11	36	random	427130	1551	0	1	0	0	469633	0	0	449	342
11	36	random	427146	1567	0	1	0	0	469633	0	0	462	351
11	36	random	427162	1583	0	1	0	0	469633	0	0	471	359
11	36	random	427178	1599	0	1	0	0	469633	0	0	478	364
11	36	random	427194	1615	0	1	0	0	469633	0	0	482	368
11	36	random	427210	1631	0	1	0	0	469633	0	0	484	369
11	36	random	427226	1647	0	1	0	0	469633	0	0	486	371
11	36	random	427242	1663	0	1	0	0	469633	0	0	487	372
11	36	random	427258	1679	0	1	0	0	469633	0	0	489	373
11	36	random	427274	1695	0	1	0	0	469633	0	0	490	375
11	36	random	427290	1711	0	1	0	0	469633	0	0	491	376
11	36	random	427306	1727	0	1	0	0	469633	0	0	491	378
11	36	random	427322	1743	0	1	0	0	469633	0	0	492	383
11	36	random	427338	1759	0	1	0	0	469633	0	0	496	392
11	36	random	427354	1775	0	1	0	0	469633	0	0	501	404
11	36	random	427370	1791	0	1	0	0	469633	0	0	510	414
11	36	random	427386	1807	0	1	0	0	469633	0	0	524	415
11	36	random	427402	1823	0	1	0	0	469633	0	0	541	410
11	36	random	427418	1839	0	1	0	0	469633	0	0	558	401
11	36	random	427434	1855	0	1	0	0	469633	0	0	576	391
11	36	random	427450	1871	0	1	0	0	469633	0	0	592	376
11	36	random	427466	1887	0	1	0	0	469633	0	0	609	356
11	36	random	427482	1903	0	1	0	0	469633	0	0	625	333
11	36	random	427498	1919	0	1	0	0	469633	0	0	643	308
11	36	random	427514	1935	0	1	0	0	469633	0	0	661	285
11	36	random	427530	1951	0	1	0	0	469633	0	0	680	263
11	36	random	427546	1967	0	1	0	0	469633	0	0	697	243
11	36	random	427562	1983	0	1	0	0	469633	0	0	712	225
11	36	random	427578	1999	0	1	0	0	469633	0	0	724	207
11	36	random	427594	2015	0	1	0	0	469633	0	0	735	192
11	36	random	427610	2031	0	1	0	0	469633	0	0	747	177
11	36	random	427626	2047	0	1	0	0	469633	0	0	759	166
11	36	random	427642	2063	0	1	0	1	470673	1	1	768	155
11	36	random	427658	2079	0	1	0	1	470673	1	0	776	146
11	36	random	427674	2095	0	1	0	1	470673	1	0	783	137
11	36	random	427690	2111	0	1	0	1	470673	1	0	788	130
11	36	random	427706	2127	0	1	0	1	470673	1	0	790	125
11	36	random	427722	2143	0	1	0	1	470673	1	0	791	123
11	36	random	427738	2159	0	1	0	1	470673	1	0	791	123
11	36	random	427754	2175	0	1	0	1	470673	1	0	791	123
11	36	random	427770	2191	0	1	0	1	470673	1	0	790	123
11	36	random	427786	2207	0	1	0	1	470673	1	0	788	123
11	36	random	427802	2223	0	1	0	1	470673	1	0	787	123
11	36	random	427818	2239	0	1	0	1	470673	1	0	786	123
11	36	random	427834	2255	0	1	0	1	470673	1	0	786	123
11	36	random	427850	2271	0	1	0	1	470673	1	0	786	123
11	36	random	427866	2287	0	1	0	1	470673	1	0	786	123
11	36	random	427882	2303	0	1	0	1	470673	1	0	786	123
11	36	random	427898	2319	0	1	0	1	470673	1	0	786	123
11	36	random	427914	2335	0	1	0	1	470673	1	0	786	123
11	36	random	427930	2351	0	1	0	1	470673	1	0	785	124
11	36	random	427946	2367	0	1	0	1	470673	1	0	783	126
11	36	random	427962	2383	0	1	0	1	470673	1	0	781	127
11	36	random	427978	2399	0	1	0	1	470673	1	0	777	131
11	36	random	427994	2415	0	1	0	1	470673	1	0	770	137
11	36	random	428010	2431	0	1	0	1	470673	1	0	759	146
11	36	random	428026	2447	0	1	0	1	470673	1	0	745	158
11	36	random	428042	2463	0	1	0	1	470673	1	0	728	173
11	36	random	428058	2479	0	1	0	1	470673	1	0	710	189
11	36	random	428074	2495	0	1	0	1	470673	1	0	689	207
11	36	random	428090	2511	0	1	0	1	470673	1	0	668	227
11	36	random	428106	2527	0	1	0	1	470673	1	0	646	247
11	36	random	428122	2543	0	1	0	1	470673	1	0	624	267
11	36	random	428138	2559	0	1	0	1	470673	1	0	603	285
11	36	random	428154	2575	1	0	1	1	470673	1	0	583	303
11	36	random	428170	2591	1	0	1	1	470673	1	0	564	320
11	36	random	428186	2607	1	0	1	1	470673	1	0	549	336
11	36	random	428202	2623	1	0	1	1	470673	1	0	535	349
11	36	random	428218	2639	1	0	1	1	470673	1	0	522	359
11	36	random	428234	2655	1	0	1	1	470673	1	0	511	366
11	36	random	428250	2671	1	0	1	1	470673	1	0	501	371
11	36	random	428266	2687	1	0	1	1	470673	1	0	495	373
11	36	random	428282	2703	1	0	1	1	470673	1	0	491	373
11	36	random	428298	2719	1	0	1	1	470673	1	0	488	373
11	36	random	428314	2735	1	0	1	1	470673	1	0	485	373
11	36	random	428330	2751	1	0	1	1	470673	1	0	482	372
11	36	random	428346	2767	1	0	1	1	470673	1	0	479	371
11	36	random	428362	2783	1	0	1	1	470673	1	0	473	370
11	36	random	428378	2799	1	0	1	1	470673	1	0	463	367
11	36	random	428394	2815	1	0	1	1	470673	1	0	450	362
11	36	random	428410	2831	1	0	1	1	470673	1	0	435	351
11	36	random	428426	2847	1	0	1	1	470673	1	0	418	333
11	36	random	428442	2863	1	0	1	1	470673	1	0	403	313
11	36	random	428458	2879	1	0	1	1	470673	1	0	388	292
11	36	random	428474	2895	1	0	1	1	470673	1	0	372	272
11	36	random	428490	2911	1	0	1	1	470673	1	0	357	252
11	36	random	428506	2927	1	0	1	1	470673	1	0	341	230
11	36	random	428522	2943	1	0	1	1	470673	1	0	326	208
11	36	random	428538	2959	1	0	1	1	470673	1	0	313	187
11	36	random	428554	2975	1	0	1	1	470673	1	0	300	170
11	36	random	428570	2991	1	0	1	0	471601	0	1	290	157
11	36	random	428586	3007	1	0	1	0	471601	0	0	284	147
11	36	random	428602	3023	1	0	1	0	471601	0	0	278	140
11	36	random	428618	3039	1	0	1	0	471601	0	0	275	134
11	36	random	428634	3055	1	0	1	0	471601	0	0	273	132
11	36	random	428650	3071	1	0	1	0	471601	0	0	272	131
11	36	random	428666	3087	1	0	1	0	471601	0	0	272	130
11	36	random	428682	3103	1	0	1	0	471601	0	0	272	130
11	36	random	428698	3119	1	0	1	0	471601	0	0	272	130
11	36	random	428714	3135	1	0	1	0	471601	0	0	272	130
11	36	random	428730	3151	1	0	1	0	471601	0	0	272	130
11	36	random	428746	3167	1	0	1	0	471601	0	0	272	130
11	36	random	428762	3183	1	0	1	0	471601	0	0	272	130
11	36	random	428778	3199	1	0	1	0	471601	0	0	272	130
11	36	random	428794	3215	1	0	1	0	471601	0	0	272	130
11	36	random	428810	3231	1	0	1	0	471601	0	0	272	130
11	36	random	428826	3247	1	0	1	0	471601	0	0	272	130
11	36	random	428842	3263	1	0	1	0	471601	0	0	273	130
11	36	random	428858	3279	1	0	1	0	471601	0	0	274	131
11	36	random	428874	3295	1	0	1	0	471601	0	0	276	133
11	36	random	428890	3311	1	0	1	0	471601	0	0	280	136
11	36	random	428906	3327	1	0	1	0	471601	0	0	285	141
11	36	random	428922	3343	1	0	1	0	471601	0	0	291	148
11	36	random	428938	3359	1	0	1	0	471601	0	0	301	160
11	36	random	428954	3375	1	0	1	0	471601	0	0	312	175
11	36	random	428970	3391	1	0	1	0	471601	0	0	325	193
11	36	random	428986	3407	1	0	1	0	471601	0	0	338	213
11	36	random	429002	3423	1	0	1	0	471601	0	0	353	234
11	36	random	429018	3439	1	0	1	0	471601	0	0	370	255
11	36	random	429034	3455	1	0	1	0	471601	0	0	388	274
11	36	random	429050	3471	1	0	1	0	471601	0	0	405	292
11	36	random	429066	3487	1	0	1	0	471601	0	0	423	308
11	36	random	429082	3503	0	1	0	0	471601	0	0	440	321
11	36	random	429098	3519	0	1	0	0	471601	0	0	456	333
11	36	random	429114	3535	0	1	0	0	471601	0	0	470	343
11	36	random	429130	3551	0	1	0	0	471601	0	0	485	351
11	36	random	429146	3567	0	1	0	0	471601	0	0	500	356
11	36	random	429162	3583	0	1	0	0	471601	0	0	516	358
11	36	random	429178	3599	0	1	0	0	471601	0	0	533	358
11	36	random	429194	3615	0	1	0	0	471601	0	0	548	356
11	36	random	429210	3631	0	1	0	0	471601	0	0	564	352
11	36	random	429226	3647	0	1	0	0	471601	0	0	578	348
11	36	random	429242	3663	0	1	0	0	471601	0	0	594	343
11	36	random	429258	3679	0	1	0	0	471601	0	0	610	336
11	36	random	429274	3695	0	1	0	0	471601	0	0	628	324
11	36	random	429290	3711	0	1	0	0	471601	0	0	645	308
11	36	random	429306	3727	0	1	0	0	471601	0	0	662	289
11	36	random	429322	3743	0	1	0	0	471601	0	0	677	268
11	36	random	429338	3759	0	1	0	0	471601	0	0	691	247
11	36	random	429354	3775	0	1	0	0	471601	0	0	705	229
11	36	random	429370	3791	0	1	0	0	471601	0	0	721	211
11	36	random	429386	3807	0	1	0	0	471601	0	0	738	194
11	36	random	429402	3823	0	1	0	0	471601	0	0	755	177
11	36	random	429418	3839	0	1	0	1	472449	1	1	771	161
11	36	random	429434	3855	0	1	0	1	472449	1	0	782	146
11	36	random	429450	3871	0	1	0	1	472449	1	0	789	133
11	36	random	429466	3887	0	1	0	1	472449	1	0	794	124
11	36	random	429482	3903	0	1	0	1	472449	1	0	796	117
11	36	random	429498	3919	0	1	0	1	472449	1	0	798	114
11	36	random	429514	3935	0	1	0	1	472449	1	0	799	112
11	36	random	429530	3951	0	1	0	1	472449	1	0	799	112
11	36	random	429546	3967	0	1	0	1	472449	1	0	799	112
11	36	random	429562	3983	0	1	0	1	472449	1	0	799	112
11	36	random	429578	3999	0	1	0	1	472449	1	0	799	112
11	36	random	429594	4015	0	1	0	1	472449	1	0	798	112
11	36	random	429610	4031	0	1	0	1	472449	1	0	798	112
