Participant: 8
MachineID: W0008408
Start Time: Thu, Oct 24, 2013 12:58:35
Seed: 10209
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
8	58	NB87	634868	6399	1	3	2	1	665571	1	0	655	514
8	58	NB87	634884	6415	1	3	2	1	665571	1	0	673	536
8	58	NB87	634900	6431	1	3	2	1	665571	1	0	691	559
8	58	NB87	634916	6447	1	3	2	1	665571	1	0	707	580
8	58	NB87	634932	6463	1	3	2	3	666419	3	1	724	601
8	58	NB87	634948	6479	1	3	2	3	666419	3	0	740	620
8	58	NB87	634964	6495	1	3	2	3	666419	3	0	755	637
8	58	NB87	634980	6511	1	3	2	3	666419	3	0	768	651
8	58	NB87	634996	6527	1	3	2	3	666419	3	0	779	662
8	58	NB87	635012	6543	1	3	2	3	666419	3	0	790	671
8	58	NB87	635028	6559	1	3	2	3	666419	3	0	800	679
8	58	NB87	635044	6575	1	3	2	3	666419	3	0	811	686
8	58	NB87	635060	6591	1	3	2	3	666419	3	0	820	690
8	58	NB87	635076	6607	1	3	2	3	666419	3	0	827	693
8	58	NB87	635092	6623	1	3	2	3	666419	3	0	829	693
8	58	NB87	635108	6639	1	3	2	3	666419	3	0	829	693
8	58	NB87	635124	6655	1	3	2	3	666419	3	0	829	693
8	58	NB87	635140	6671	1	3	2	3	666419	3	0	827	692
8	58	NB87	635156	6687	1	3	2	3	666419	3	0	820	688
8	58	NB87	635172	6703	1	3	2	3	666419	3	0	811	681
8	58	NB87	635188	6719	1	3	2	3	666419	3	0	797	671
8	58	NB87	635204	6735	1	3	2	3	666419	3	0	780	657
8	58	NB87	635220	6751	1	3	2	3	666419	3	0	757	640
8	58	NB87	635236	6767	1	3	2	3	666419	3	0	729	621
8	58	NB87	635252	6783	1	3	2	3	666419	3	0	699	599
8	58	NB87	635268	6799	1	3	2	3	666419	3	0	669	577
8	58	NB87	635284	6815	1	3	2	3	666419	3	0	640	554
8	58	NB87	635300	6831	1	3	2	3	666419	3	0	611	528
8	58	NB87	635316	6847	1	3	2	3	666419	3	0	585	502
8	58	NB87	635332	6863	1	3	2	3	666419	3	0	561	475
8	58	NB87	635348	6879	1	3	2	3	666419	3	0	541	449
8	58	NB87	635364	6895	1	3	2	3	666419	3	0	527	425
8	58	NB87	635380	6911	1	3	2	3	666419	3	0	517	404
8	58	NB87	635396	6927	1	3	2	3	666419	3	0	510	386
8	58	NB87	635412	6943	1	3	2	3	666419	3	0	503	370
8	58	NB87	635428	6959	1	3	2	3	666419	3	0	497	358
8	58	NB87	635444	6975	3	2	1	3	666419	3	0	493	349
8	58	NB87	635460	6991	3	2	1	3	666419	3	0	490	344
8	58	NB87	635476	7007	3	2	1	3	666419	3	0	488	341
8	58	NB87	635492	7023	3	2	1	3	666419	3	0	488	340
8	58	NB87	635508	7039	3	2	1	3	666419	3	0	488	340
8	58	NB87	635524	7055	3	2	1	3	666419	3	0	488	340
8	58	NB87	635540	7071	3	2	1	3	666419	3	0	487	340
8	58	NB87	635556	7087	3	2	1	3	666419	3	0	487	340
8	58	NB87	635572	7103	3	2	1	3	666419	3	0	486	342
8	58	NB87	635588	7119	3	2	1	3	666419	3	0	485	344
8	58	NB87	635604	7135	3	2	1	3	666419	3	0	483	346
8	58	NB87	635620	7151	3	2	1	3	666419	3	0	478	350
8	58	NB87	635636	7167	3	2	1	3	666419	3	0	472	356
8	58	NB87	635652	7183	3	2	1	3	666419	3	0	465	363
8	58	NB87	635668	7199	3	2	1	3	666419	3	0	454	373
8	58	NB87	635684	7215	3	2	1	3	666419	3	0	440	386
8	58	NB87	635700	7231	3	2	1	3	666419	3	0	422	402
8	58	NB87	635716	7247	3	2	1	3	666419	3	0	402	419
8	58	NB87	635732	7263	3	2	1	3	666419	3	0	380	439
8	58	NB87	635748	7279	3	2	1	3	666419	3	0	357	460
8	58	NB87	635764	7295	3	2	1	3	666419	3	0	333	480
8	58	NB87	635780	7311	3	2	1	3	666419	3	0	309	501
8	58	NB87	635796	7327	3	2	1	3	666419	3	0	286	522
8	58	NB87	635812	7343	3	2	1	3	666419	3	0	266	543
8	58	NB87	635828	7359	3	2	1	3	666419	3	0	248	564
8	58	NB87	635844	7375	3	2	1	3	666419	3	0	232	584
8	58	NB87	635860	7391	3	2	1	2	667347	2	1	219	604
8	58	NB87	635876	7407	3	2	1	2	667347	2	0	208	621
8	58	NB87	635892	7423	3	2	1	2	667347	2	0	201	635
8	58	NB87	635908	7439	3	2	1	2	667347	2	0	197	649
8	58	NB87	635924	7455	3	2	1	2	667347	2	0	194	659
8	58	NB87	635940	7471	3	2	1	2	667347	2	0	193	667
8	58	NB87	635956	7487	3	2	1	2	667347	2	0	193	672
8	58	NB87	635972	7503	3	2	1	2	667347	2	0	192	674
8	58	NB87	635988	7519	3	2	1	2	667347	2	0	192	674
8	58	NB87	636004	7535	3	2	1	2	667347	2	0	192	674
8	58	NB87	636020	7551	3	2	1	2	667347	2	0	194	673
8	58	NB87	636036	7567	3	2	1	2	667347	2	0	198	668
8	58	NB87	636052	7583	3	2	1	2	667347	2	0	204	661
8	58	NB87	636068	7599	3	2	1	2	667347	2	0	212	651
8	58	NB87	636084	7615	3	2	1	2	667347	2	0	222	638
8	58	NB87	636100	7631	3	2	1	2	667347	2	0	233	623
8	58	NB87	636116	7647	3	2	1	2	667347	2	0	245	604
8	58	NB87	636132	7663	3	2	1	2	667347	2	0	259	583
8	58	NB87	636148	7679	3	2	1	2	667347	2	0	274	561
8	58	NB87	636164	7695	3	2	1	2	667347	2	0	292	537
8	58	NB87	636180	7711	3	2	1	2	667347	2	0	312	512
8	58	NB87	636196	7727	3	2	1	2	667347	2	0	333	487
8	58	NB87	636212	7743	3	2	1	2	667347	2	0	354	461
8	58	NB87	636228	7759	3	2	1	2	667347	2	0	373	436
8	58	NB87	636244	7775	3	2	1	2	667347	2	0	393	413
8	58	NB87	636260	7791	3	2	1	2	667347	2	0	412	392
8	58	NB87	636276	7807	3	2	1	2	667347	2	0	433	370
8	58	NB87	636292	7823	3	2	1	2	667347	2	0	452	352
8	58	NB87	636308	7839	3	2	1	2	667347	2	0	470	336
8	58	NB87	636324	7855	3	2	1	2	667347	2	0	484	323
8	58	NB87	636340	7871	3	2	1	2	667347	2	0	494	314
8	58	NB87	636356	7887	3	2	1	2	667347	2	0	501	306
8	58	NB87	636372	7903	2	1	0	2	667347	2	0	504	302
8	58	NB87	636388	7919	2	1	0	2	667347	2	0	507	299
8	58	NB87	636404	7935	2	1	0	2	667347	2	0	508	297
8	58	NB87	636420	7951	2	1	0	2	667347	2	0	509	297
8	58	NB87	636436	7967	2	1	0	2	667347	2	0	509	296
8	58	NB87	636452	7983	2	1	0	2	667347	2	0	509	296
8	58	NB87	636468	7999	2	1	0	2	667347	2	0	509	296
8	58	NB87	636484	8015	2	1	0	2	667347	2	0	510	296
8	58	NB87	636500	8031	2	1	0	2	667347	2	0	510	296
8	58	NB87	636516	8047	2	1	0	2	667347	2	0	510	295
8	58	NB87	636532	8063	2	1	0	2	667347	2	0	507	294
8	58	NB87	636548	8079	2	1	0	2	667347	2	0	500	290
8	58	NB87	636564	8095	2	1	0	2	667347	2	0	490	285
8	58	NB87	636580	8111	2	1	0	2	667347	2	0	478	278
8	58	NB87	636596	8127	2	1	0	2	667347	2	0	465	270
8	58	NB87	636612	8143	2	1	0	2	667347	2	0	456	262
8	58	NB87	636628	8159	2	1	0	2	667347	2	0	453	252
8	58	NB87	636644	8175	2	1	0	2	667347	2	0	455	240
8	58	NB87	636660	8191	2	1	0	2	667347	2	0	466	228
8	58	NB87	636676	8207	2	1	0	2	667347	2	0	484	214
8	58	NB87	636692	8223	2	1	0	2	667347	2	0	509	200
8	58	NB87	636708	8239	2	1	0	2	667347	2	0	537	186
8	58	NB87	636724	8255	2	1	0	2	667347	2	0	570	172
8	58	NB87	636740	8271	2	1	0	2	667347	2	0	605	157
8	58	NB87	636756	8287	2	1	0	2	667347	2	0	641	144
8	58	NB87	636772	8303	2	1	0	2	667347	2	0	676	130
8	58	NB87	636788	8319	2	1	0	2	667347	2	0	710	115
8	58	NB87	636804	8335	2	1	0	1	668291	1	1	743	102
8	58	NB87	636820	8351	2	1	0	1	668291	1	0	775	89
8	58	NB87	636836	8367	2	1	0	1	668291	1	0	806	79
8	58	NB87	636852	8383	2	1	0	1	668291	1	0	835	69
8	58	NB87	636868	8399	2	1	0	1	668291	1	0	858	62
8	58	NB87	636884	8415	2	1	0	1	668291	1	0	877	57
8	58	NB87	636900	8431	2	1	0	1	668291	1	0	891	55
8	58	NB87	636916	8447	2	1	0	1	668291	1	0	899	54
8	58	NB87	636932	8463	2	1	0	1	668291	1	0	902	54
8	58	NB87	636948	8479	2	1	0	1	668291	1	0	903	54
8	58	NB87	636964	8495	2	1	0	1	668291	1	0	903	54
8	58	NB87	636980	8511	2	1	0	1	668291	1	0	901	56
8	58	NB87	636996	8527	2	1	0	1	668291	1	0	895	61
8	58	NB87	637012	8543	2	1	0	1	668291	1	0	885	67
8	58	NB87	637028	8559	2	1	0	1	668291	1	0	871	76
8	58	NB87	637044	8575	2	1	0	1	668291	1	0	852	87
8	58	NB87	637060	8591	2	1	0	1	668291	1	0	825	102
8	58	NB87	637076	8607	2	1	0	1	668291	1	0	796	120
8	58	NB87	637092	8623	2	1	0	1	668291	1	0	765	141
8	58	NB87	637108	8639	2	1	0	1	668291	1	0	732	164
8	58	NB87	637124	8655	2	1	0	1	668291	1	0	699	187
8	58	NB87	637140	8671	2	1	0	1	668291	1	0	665	211
8	58	NB87	637156	8687	2	1	0	1	668291	1	0	631	234
8	58	NB87	637172	8703	2	1	0	1	668291	1	0	598	258
8	58	NB87	637188	8719	2	1	0	1	668291	1	0	569	280
8	58	NB87	637204	8735	2	1	0	1	668291	1	0	543	300
8	58	NB87	637220	8751	2	1	0	1	668291	1	0	520	320
8	58	NB87	637236	8767	2	1	0	1	668291	1	0	502	336
8	58	NB87	637252	8783	2	1	0	1	668291	1	0	488	350
8	58	NB87	637268	8799	2	1	0	1	668291	1	0	479	360
8	58	NB87	637284	8815	2	1	0	1	668291	1	0	473	368
8	58	NB87	637300	8831	2	1	0	1	668291	1	0	471	373
8	58	NB87	637316	8847	1	0	3	1	668291	1	0	471	376
8	58	NB87	637332	8863	1	0	3	1	668291	1	0	471	378
8	58	NB87	637348	8879	1	0	3	1	668291	1	0	471	380
8	58	NB87	637364	8895	1	0	3	1	668291	1	0	473	382
8	58	NB87	637380	8911	1	0	3	1	668291	1	0	475	384
8	58	NB87	637396	8927	1	0	3	1	668291	1	0	477	387
8	58	NB87	637412	8943	1	0	3	1	668291	1	0	480	389
8	58	NB87	637428	8959	1	0	3	1	668291	1	0	484	392
8	58	NB87	637444	8975	1	0	3	1	668291	1	0	489	397
8	58	NB87	637460	8991	1	0	3	1	668291	1	0	496	404
8	58	NB87	637476	9007	1	0	3	1	668291	1	0	505	413
8	58	NB87	637492	9023	1	0	3	1	668291	1	0	518	424
8	58	NB87	637508	9039	1	0	3	1	668291	1	0	531	435
8	58	NB87	637524	9055	1	0	3	1	668291	1	0	546	448
8	58	NB87	637540	9071	1	0	3	1	668291	1	0	564	462
8	58	NB87	637556	9087	1	0	3	1	668291	1	0	582	476
8	58	NB87	637572	9103	1	0	3	1	668291	1	0	597	490
8	58	NB87	637588	9119	1	0	3	1	668291	1	0	608	498
8	58	NB87	637604	9135	1	0	3	1	668291	1	0	611	501
8	58	NB87	637620	9151	1	0	3	1	668291	1	0	611	501
8	58	NB87	637636	9167	1	0	3	1	668291	1	0	603	495
8	58	NB87	637652	9183	1	0	3	1	668291	1	0	586	480
8	58	NB87	637668	9199	1	0	3	1	668291	1	0	558	459
8	58	NB87	637684	9215	1	0	3	1	668291	1	0	522	434
8	58	NB87	637700	9231	1	0	3	1	668291	1	0	481	403
8	58	NB87	637716	9247	1	0	3	1	668291	1	0	435	367
8	58	NB87	637732	9263	1	0	3	1	668291	1	0	387	328
8	58	NB87	637748	9279	1	0	3	1	668291	1	0	337	285
8	58	NB87	637764	9295	1	0	3	1	668291	1	0	288	239
8	58	NB87	637780	9311	1	0	3	1	668291	1	0	243	192
8	58	NB87	637796	9327	1	0	3	0	669283	0	1	206	149
8	59	NB87	685139	0	0	3	1	-1	-1	-1	-1	406	8
8	59	NB87	685155	16	0	3	1	-1	-1	-1	-1	406	8
8	59	NB87	685171	32	0	3	1	-1	-1	-1	-1	406	8
8	59	NB87	685187	48	0	3	1	-1	-1	-1	-1	406	8
8	59	NB87	685203	64	0	3	1	-1	-1	-1	-1	406	8
8	59	NB87	685219	80	0	3	1	-1	-1	-1	-1	406	8
8	59	NB87	685235	96	0	3	1	-1	-1	-1	-1	406	8
8	59	NB87	685251	112	0	3	1	-1	-1	-1	-1	406	8
8	59	NB87	685267	128	0	3	1	-1	-1	-1	-1	406	8
8	59	NB87	685283	144	0	3	1	-1	-1	-1	-1	406	8
8	59	NB87	685299	160	0	3	1	-1	-1	-1	-1	406	8
8	59	NB87	685315	176	0	3	1	-1	-1	-1	-1	406	8
8	59	NB87	685331	192	0	3	1	-1	-1	-1	-1	406	8
8	59	NB87	685347	208	0	3	1	-1	-1	-1	-1	406	8
8	59	NB87	685363	224	0	3	1	-1	-1	-1	-1	406	8
8	59	NB87	685379	240	0	3	1	-1	-1	-1	-1	406	8
8	59	NB87	685395	256	0	3	1	-1	-1	-1	-1	407	6
8	59	NB87	685411	272	0	3	1	-1	-1	-1	-1	412	1
8	59	NB87	685427	288	0	3	1	-1	-1	-1	-1	421	0
8	59	NB87	685443	304	0	3	1	-1	-1	-1	-1	438	0
8	59	NB87	685459	320	0	3	1	-1	-1	-1	-1	461	0
8	59	NB87	685475	336	0	3	1	-1	-1	-1	-1	488	0
8	59	NB87	685491	352	0	3	1	-1	-1	-1	-1	516	2
8	59	NB87	685507	368	0	3	1	-1	-1	-1	-1	542	14
8	59	NB87	685523	384	0	3	1	-1	-1	-1	-1	568	35
8	59	NB87	685539	400	0	3	1	-1	-1	-1	-1	590	72
8	59	NB87	685555	416	0	3	1	-1	-1	-1	-1	607	119
8	59	NB87	685571	432	0	3	1	-1	-1	-1	-1	614	172
8	59	NB87	685587	448	0	3	1	-1	-1	-1	-1	614	227
8	59	NB87	685603	464	0	3	1	-1	-1	-1	-1	613	282
8	59	NB87	685619	480	0	3	1	-1	-1	-1	-1	615	333
8	59	NB87	685635	496	0	3	1	-1	-1	-1	-1	621	381
8	59	NB87	685651	512	0	3	1	-1	-1	-1	-1	632	424
8	59	NB87	685667	528	0	3	1	-1	-1	-1	-1	644	461
8	59	NB87	685683	544	0	3	1	-1	-1	-1	-1	659	492
8	59	NB87	685699	560	0	3	1	-1	-1	-1	-1	672	513
8	59	NB87	685715	576	0	3	1	-1	-1	-1	-1	681	526
8	59	NB87	685731	592	0	3	1	-1	-1	-1	-1	688	532
8	59	NB87	685747	608	0	3	1	-1	-1	-1	-1	695	533
8	59	NB87	685763	624	0	3	1	-1	-1	-1	-1	700	532
8	59	NB87	685779	640	0	3	1	-1	-1	-1	-1	703	528
8	59	NB87	685795	656	0	3	1	-1	-1	-1	-1	704	520
8	59	NB87	685811	672	0	3	1	-1	-1	-1	-1	704	511
8	59	NB87	685827	688	0	3	1	-1	-1	-1	-1	704	502
8	59	NB87	685843	704	0	3	1	-1	-1	-1	-1	704	496
8	59	NB87	685859	720	0	3	1	-1	-1	-1	-1	704	494
8	59	NB87	685875	736	0	3	1	-1	-1	-1	-1	705	494
8	59	NB87	685891	752	0	3	1	-1	-1	-1	-1	705	502
8	59	NB87	685907	768	0	3	1	-1	-1	-1	-1	705	517
8	59	NB87	685923	784	0	3	1	-1	-1	-1	-1	705	535
8	59	NB87	685939	800	0	3	1	-1	-1	-1	-1	705	553
8	59	NB87	685955	816	0	3	1	-1	-1	-1	-1	707	570
8	59	NB87	685971	832	0	3	1	-1	-1	-1	-1	711	583
8	59	NB87	685987	848	0	3	1	-1	-1	-1	-1	717	593
8	59	NB87	686003	864	0	3	1	3	717490	3	1	724	601
8	59	NB87	686019	880	0	3	1	3	717490	3	0	733	608
8	59	NB87	686035	896	0	3	1	3	717490	3	0	741	613
8	59	NB87	686051	912	0	3	1	3	717490	3	0	748	616
8	59	NB87	686067	928	0	3	1	3	717490	3	0	754	617
8	59	NB87	686083	944	0	3	1	3	717490	3	0	758	617
8	59	NB87	686099	960	0	3	1	3	717490	3	0	759	617
8	59	NB87	686115	976	0	3	1	3	717490	3	0	759	617
8	59	NB87	686131	992	0	3	1	3	717490	3	0	759	617
8	59	NB87	686147	1008	0	3	1	3	717490	3	0	759	616
8	59	NB87	686163	1024	0	3	1	3	717490	3	0	759	616
8	59	NB87	686179	1040	0	3	1	3	717490	3	0	759	615
8	59	NB87	686195	1056	0	3	1	3	717490	3	0	759	615
8	59	NB87	686211	1072	0	3	1	3	717490	3	0	759	615
8	59	NB87	686227	1088	0	3	1	3	717490	3	0	759	614
8	59	NB87	686243	1104	0	3	1	3	717490	3	0	759	614
8	59	NB87	686259	1120	0	3	1	3	717490	3	0	759	614
8	59	NB87	686275	1136	0	3	1	3	717490	3	0	759	614
8	59	NB87	686291	1152	0	3	1	3	717490	3	0	758	614
8	59	NB87	686307	1168	0	3	1	3	717490	3	0	757	614
8	59	NB87	686323	1184	0	3	1	3	717490	3	0	755	613
8	59	NB87	686339	1200	0	3	1	3	717490	3	0	753	612
8	59	NB87	686355	1216	0	3	1	3	717490	3	0	750	612
8	59	NB87	686371	1232	0	3	1	3	717490	3	0	748	611
8	59	NB87	686387	1248	0	3	1	3	717490	3	0	745	610
8	59	NB87	686403	1264	0	3	1	3	717490	3	0	741	608
8	59	NB87	686419	1280	0	3	1	3	717490	3	0	735	605
8	59	NB87	686435	1296	0	3	1	3	717490	3	0	725	601
8	59	NB87	686451	1312	0	3	1	3	717490	3	0	712	596
8	59	NB87	686467	1328	0	3	1	3	717490	3	0	698	590
8	59	NB87	686483	1344	0	3	1	3	717490	3	0	682	580
8	59	NB87	686499	1360	0	3	1	3	717490	3	0	668	567
8	59	NB87	686515	1376	3	1	2	3	717490	3	0	660	549
8	59	NB87	686531	1392	3	1	2	3	717490	3	0	658	523
8	59	NB87	686547	1408	3	1	2	3	717490	3	0	661	492
8	59	NB87	686563	1424	3	1	2	3	717490	3	0	674	456
8	59	NB87	686579	1440	3	1	2	3	717490	3	0	692	419
8	59	NB87	686595	1456	3	1	2	3	717490	3	0	712	381
8	59	NB87	686611	1472	3	1	2	3	717490	3	0	733	343
8	59	NB87	686627	1488	3	1	2	3	717490	3	0	754	306
8	59	NB87	686643	1504	3	1	2	3	717490	3	0	772	271
8	59	NB87	686659	1520	3	1	2	3	717490	3	0	787	241
8	59	NB87	686675	1536	3	1	2	3	717490	3	0	798	219
8	59	NB87	686691	1552	3	1	2	3	717490	3	0	805	202
8	59	NB87	686707	1568	3	1	2	3	717490	3	0	808	190
8	59	NB87	686723	1584	3	1	2	3	717490	3	0	809	183
8	59	NB87	686739	1600	3	1	2	3	717490	3	0	809	180
8	59	NB87	686755	1616	3	1	2	3	717490	3	0	809	178
8	59	NB87	686771	1632	3	1	2	3	717490	3	0	809	176
8	59	NB87	686787	1648	3	1	2	3	717490	3	0	809	174
8	59	NB87	686803	1664	3	1	2	3	717490	3	0	809	173
8	59	NB87	686819	1680	3	1	2	3	717490	3	0	809	172
8	59	NB87	686835	1696	3	1	2	3	717490	3	0	809	172
8	59	NB87	686851	1712	3	1	2	3	717490	3	0	809	172
8	59	NB87	686867	1728	3	1	2	3	717490	3	0	807	171
8	59	NB87	686883	1744	3	1	2	3	717490	3	0	805	169
8	59	NB87	686899	1760	3	1	2	3	717490	3	0	801	167
8	59	NB87	686915	1776	3	1	2	3	717490	3	0	799	165
8	59	NB87	686931	1792	3	1	2	3	717490	3	0	799	164
8	59	NB87	686947	1808	3	1	2	3	717490	3	0	799	164
8	59	NB87	686963	1824	3	1	2	1	718450	1	1	798	162
8	59	NB87	686979	1840	3	1	2	1	718450	1	0	798	161
8	59	NB87	686995	1856	3	1	2	1	718450	1	0	798	161
8	59	NB87	687011	1872	3	1	2	1	718450	1	0	798	161
8	59	NB87	687027	1888	3	1	2	1	718450	1	0	797	161
8	59	NB87	687043	1904	3	1	2	1	718450	1	0	797	161
8	59	NB87	687059	1920	3	1	2	1	718450	1	0	797	161
8	59	NB87	687075	1936	3	1	2	1	718450	1	0	797	161
8	59	NB87	687091	1952	3	1	2	1	718450	1	0	797	161
8	59	NB87	687107	1968	3	1	2	1	718450	1	0	796	161
8	59	NB87	687123	1984	3	1	2	1	718450	1	0	796	161
8	59	NB87	687139	2000	3	1	2	1	718450	1	0	796	161
8	59	NB87	687155	2016	3	1	2	1	718450	1	0	795	161
8	59	NB87	687171	2032	3	1	2	1	718450	1	0	795	161
8	59	NB87	687187	2048	3	1	2	1	718450	1	0	794	162
8	59	NB87	687203	2064	3	1	2	1	718450	1	0	792	162
8	59	NB87	687219	2080	3	1	2	1	718450	1	0	789	165
8	59	NB87	687235	2096	3	1	2	1	718450	1	0	783	170
8	59	NB87	687251	2112	3	1	2	1	718450	1	0	772	178
8	59	NB87	687267	2128	3	1	2	1	718450	1	0	759	190
8	59	NB87	687283	2144	3	1	2	1	718450	1	0	743	204
8	59	NB87	687299	2160	3	1	2	1	718450	1	0	724	222
8	59	NB87	687315	2176	3	1	2	1	718450	1	0	705	239
8	59	NB87	687331	2192	3	1	2	1	718450	1	0	686	257
8	59	NB87	687347	2208	3	1	2	1	718450	1	0	667	275
8	59	NB87	687363	2224	3	1	2	1	718450	1	0	651	292
8	59	NB87	687379	2240	3	1	2	1	718450	1	0	637	309
8	59	NB87	687395	2256	3	1	2	1	718450	1	0	624	325
8	59	NB87	687411	2272	3	1	2	1	718450	1	0	613	340
8	59	NB87	687427	2288	3	1	2	1	718450	1	0	603	353
8	59	NB87	687443	2304	3	1	2	1	718450	1	0	593	366
8	59	NB87	687459	2320	3	1	2	1	718450	1	0	580	380
8	59	NB87	687475	2336	1	2	0	1	718450	1	0	565	394
8	59	NB87	687491	2352	1	2	0	1	718450	1	0	547	410
8	59	NB87	687507	2368	1	2	0	1	718450	1	0	526	426
8	59	NB87	687523	2384	1	2	0	1	718450	1	0	502	443
8	59	NB87	687539	2400	1	2	0	1	718450	1	0	478	461
8	59	NB87	687555	2416	1	2	0	1	718450	1	0	453	479
8	59	NB87	687571	2432	1	2	0	1	718450	1	0	428	498
8	59	NB87	687587	2448	1	2	0	1	718450	1	0	405	516
8	59	NB87	687603	2464	1	2	0	1	718450	1	0	382	533
8	59	NB87	687619	2480	1	2	0	1	718450	1	0	364	548
8	59	NB87	687635	2496	1	2	0	1	718450	1	0	346	562
8	59	NB87	687651	2512	1	2	0	1	718450	1	0	333	573
8	59	NB87	687667	2528	1	2	0	1	718450	1	0	322	582
8	59	NB87	687683	2544	1	2	0	1	718450	1	0	314	589
8	59	NB87	687699	2560	1	2	0	1	718450	1	0	309	593
8	59	NB87	687715	2576	1	2	0	1	718450	1	0	305	596
8	59	NB87	687731	2592	1	2	0	1	718450	1	0	302	599
8	59	NB87	687747	2608	1	2	0	1	718450	1	0	300	601
8	59	NB87	687763	2624	1	2	0	1	718450	1	0	299	603
8	59	NB87	687779	2640	1	2	0	1	718450	1	0	298	604
8	59	NB87	687795	2656	1	2	0	1	718450	1	0	297	606
8	59	NB87	687811	2672	1	2	0	1	718450	1	0	296	607
8	59	NB87	687827	2688	1	2	0	1	718450	1	0	294	609
8	59	NB87	687843	2704	1	2	0	2	719330	2	1	291	612
8	59	NB87	687859	2720	1	2	0	2	719330	2	0	285	615
8	59	NB87	687875	2736	1	2	0	2	719330	2	0	279	619
8	59	NB87	687891	2752	1	2	0	2	719330	2	0	269	622
8	59	NB87	687907	2768	1	2	0	2	719330	2	0	260	626
8	59	NB87	687923	2784	1	2	0	2	719330	2	0	255	629
8	59	NB87	687939	2800	1	2	0	2	719330	2	0	252	631
8	59	NB87	687955	2816	1	2	0	2	719330	2	0	252	631
8	59	NB87	687971	2832	1	2	0	2	719330	2	0	252	631
8	59	NB87	687987	2848	1	2	0	2	719330	2	0	252	631
8	59	NB87	688003	2864	1	2	0	2	719330	2	0	253	631
8	59	NB87	688019	2880	1	2	0	2	719330	2	0	255	631
8	59	NB87	688035	2896	1	2	0	2	719330	2	0	257	629
8	59	NB87	688051	2912	1	2	0	2	719330	2	0	261	626
8	59	NB87	688067	2928	1	2	0	2	719330	2	0	267	622
8	59	NB87	688083	2944	1	2	0	2	719330	2	0	275	616
8	59	NB87	688099	2960	1	2	0	2	719330	2	0	284	609
8	59	NB87	688115	2976	1	2	0	2	719330	2	0	295	602
8	59	NB87	688131	2992	1	2	0	2	719330	2	0	306	594
8	59	NB87	688147	3008	1	2	0	2	719330	2	0	317	587
8	59	NB87	688163	3024	1	2	0	2	719330	2	0	326	581
8	59	NB87	688179	3040	1	2	0	2	719330	2	0	333	575
8	59	NB87	688195	3056	1	2	0	2	719330	2	0	339	570
8	59	NB87	688211	3072	1	2	0	2	719330	2	0	345	565
8	59	NB87	688227	3088	1	2	0	2	719330	2	0	351	559
8	59	NB87	688243	3104	1	2	0	2	719330	2	0	357	551
8	59	NB87	688259	3120	1	2	0	2	719330	2	0	365	543
8	59	NB87	688275	3136	1	2	0	2	719330	2	0	374	533
8	59	NB87	688291	3152	1	2	0	2	719330	2	0	384	521
8	59	NB87	688307	3168	1	2	0	2	719330	2	0	394	509
8	59	NB87	688323	3184	1	2	0	2	719330	2	0	405	496
8	59	NB87	688339	3200	1	2	0	2	719330	2	0	415	482
8	59	NB87	688355	3216	2	0	2	2	719330	2	0	425	469
8	59	NB87	688371	3232	2	0	2	2	719330	2	0	436	456
8	59	NB87	688387	3248	2	0	2	2	719330	2	0	446	443
8	59	NB87	688403	3264	2	0	2	2	719330	2	0	455	432
8	59	NB87	688419	3280	2	0	2	2	719330	2	0	463	420
8	59	NB87	688435	3296	2	0	2	2	719330	2	0	471	409
8	59	NB87	688451	3312	2	0	2	2	719330	2	0	476	397
8	59	NB87	688467	3328	2	0	2	2	719330	2	0	477	385
8	59	NB87	688483	3344	2	0	2	2	719330	2	0	476	373
8	59	NB87	688499	3360	2	0	2	2	719330	2	0	470	359
8	59	NB87	688515	3376	2	0	2	2	719330	2	0	459	341
8	59	NB87	688531	3392	2	0	2	2	719330	2	0	445	322
8	59	NB87	688547	3408	2	0	2	2	719330	2	0	429	298
8	59	NB87	688563	3424	2	0	2	2	719330	2	0	412	270
8	59	NB87	688579	3440	2	0	2	2	719330	2	0	393	240
8	59	NB87	688595	3456	2	0	2	2	719330	2	0	373	210
8	59	NB87	688611	3472	2	0	2	2	719330	2	0	353	180
8	59	NB87	688627	3488	2	0	2	2	719330	2	0	337	153
8	59	NB87	688643	3504	2	0	2	2	719330	2	0	322	128
8	59	NB87	688659	3520	2	0	2	2	719330	2	0	306	106
8	59	NB87	688675	3536	2	0	2	0	720162	0	1	289	87
8	59	NB87	688691	3552	2	0	2	0	720162	0	1	275	70
8	59	NB87	688707	3568	2	0	2	0	720162	0	1	261	56
8	59	NB87	688723	3584	2	0	2	0	720162	0	1	249	46
8	59	NB87	688739	3600	2	0	2	0	720162	0	1	238	38
8	59	NB87	688755	3616	2	0	2	0	720162	0	1	229	33
8	59	NB87	688771	3632	2	0	2	0	720162	0	1	224	31
8	59	NB87	688787	3648	2	0	2	0	720162	0	1	221	31
8	59	NB87	688803	3664	2	0	2	0	720162	0	1	221	31
8	59	NB87	688819	3680	2	0	2	0	720162	0	1	221	31
8	59	NB87	688835	3696	2	0	2	0	720162	0	1	221	31
8	59	NB87	688851	3712	2	0	2	0	720162	0	1	221	32
