Participant: 9
MachineID: W0008408
Start Time: Thu, Oct 24, 2013 13:20:39
Seed: 32550
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
9	70	random	864285	2063	2	3	0	2	899765	2	0	366	659
9	70	random	864301	2079	2	3	0	2	899765	2	0	401	660
9	70	random	864317	2095	2	3	0	2	899765	2	0	438	661
9	70	random	864333	2111	2	3	0	2	899765	2	0	474	662
9	70	random	864349	2127	2	3	0	2	899765	2	0	510	662
9	70	random	864365	2143	2	3	0	2	899765	2	0	545	663
9	70	random	864381	2159	2	3	0	2	899765	2	0	579	664
9	70	random	864397	2175	2	3	0	2	899765	2	0	611	664
9	70	random	864413	2191	2	3	0	2	899765	2	0	638	664
9	70	random	864429	2207	2	3	0	2	899765	2	0	663	664
9	70	random	864445	2223	2	3	0	2	899765	2	0	685	664
9	70	random	864461	2239	2	3	0	2	899765	2	0	706	664
9	70	random	864477	2255	2	3	0	3	900789	3	1	725	663
9	70	random	864493	2271	2	3	0	3	900789	3	0	740	663
9	70	random	864509	2287	2	3	0	3	900789	3	0	753	662
9	70	random	864525	2303	2	3	0	3	900789	3	0	764	661
9	70	random	864541	2319	2	3	0	3	900789	3	0	773	660
9	70	random	864557	2335	2	3	0	3	900789	3	0	780	659
9	70	random	864573	2351	2	3	0	3	900789	3	0	786	657
9	70	random	864589	2367	2	3	0	3	900789	3	0	791	655
9	70	random	864605	2383	2	3	0	3	900789	3	0	795	654
9	70	random	864621	2399	2	3	0	3	900789	3	0	799	652
9	70	random	864637	2415	2	3	0	3	900789	3	0	803	650
9	70	random	864653	2431	2	3	0	3	900789	3	0	805	649
9	70	random	864669	2447	2	3	0	3	900789	3	0	806	649
9	70	random	864685	2463	2	3	0	3	900789	3	0	806	648
9	70	random	864701	2479	2	3	0	3	900789	3	0	806	648
9	70	random	864717	2495	2	3	0	3	900789	3	0	806	648
9	70	random	864733	2511	2	3	0	3	900789	3	0	806	647
9	70	random	864749	2527	2	3	0	3	900789	3	0	806	647
9	70	random	864765	2543	2	3	0	3	900789	3	0	806	647
9	70	random	864781	2559	2	3	0	3	900789	3	0	805	647
9	70	random	864797	2575	2	3	0	3	900789	3	0	805	647
9	70	random	864813	2591	2	3	0	3	900789	3	0	805	647
9	70	random	864829	2607	2	3	0	3	900789	3	0	805	647
9	70	random	864845	2623	2	3	0	3	900789	3	0	805	647
9	70	random	864861	2639	2	3	0	3	900789	3	0	805	647
9	70	random	864877	2655	2	3	0	3	900789	3	0	805	647
9	70	random	864893	2671	2	3	0	3	900789	3	0	805	647
9	70	random	864909	2687	2	3	0	3	900789	3	0	805	647
9	70	random	864925	2703	2	3	0	3	900789	3	0	805	647
9	70	random	864941	2719	2	3	0	3	900789	3	0	805	647
9	70	random	864957	2735	2	3	0	3	900789	3	0	805	647
9	70	random	864973	2751	2	3	0	3	900789	3	0	805	647
9	70	random	864989	2767	3	0	1	3	900789	3	0	805	647
9	70	random	865005	2783	3	0	1	3	900789	3	0	805	647
9	70	random	865021	2799	3	0	1	3	900789	3	0	805	647
9	70	random	865037	2815	3	0	1	3	900789	3	0	805	647
9	70	random	865053	2831	3	0	1	3	900789	3	0	805	647
9	70	random	865069	2847	3	0	1	3	900789	3	0	805	647
9	70	random	865085	2863	3	0	1	3	900789	3	0	804	647
9	70	random	865101	2879	3	0	1	3	900789	3	0	804	647
9	70	random	865117	2895	3	0	1	3	900789	3	0	803	647
9	70	random	865133	2911	3	0	1	3	900789	3	0	803	647
9	70	random	865149	2927	3	0	1	3	900789	3	0	802	647
9	70	random	865165	2943	3	0	1	3	900789	3	0	802	647
9	70	random	865181	2959	3	0	1	3	900789	3	0	801	646
9	70	random	865197	2975	3	0	1	3	900789	3	0	799	646
9	70	random	865213	2991	3	0	1	3	900789	3	0	796	646
9	70	random	865229	3007	3	0	1	3	900789	3	0	788	644
9	70	random	865245	3023	3	0	1	3	900789	3	0	775	640
9	70	random	865261	3039	3	0	1	3	900789	3	0	760	634
9	70	random	865277	3055	3	0	1	3	900789	3	0	741	626
9	70	random	865293	3071	3	0	1	3	900789	3	0	718	615
9	70	random	865309	3087	3	0	1	3	900789	3	0	694	602
9	70	random	865325	3103	3	0	1	3	900789	3	0	669	588
9	70	random	865341	3119	3	0	1	3	900789	3	0	644	571
9	70	random	865357	3135	3	0	1	3	900789	3	0	620	554
9	70	random	865373	3151	3	0	1	3	900789	3	0	598	534
9	70	random	865389	3167	3	0	1	3	900789	3	0	578	513
9	70	random	865405	3183	3	0	1	3	900789	3	0	560	491
9	70	random	865421	3199	3	0	1	3	900789	3	0	542	468
9	70	random	865437	3215	3	0	1	3	900789	3	0	524	446
9	70	random	865453	3231	3	0	1	3	900789	3	0	507	426
9	70	random	865469	3247	3	0	1	3	900789	3	0	490	405
9	70	random	865485	3263	3	0	1	3	900789	3	0	472	386
9	70	random	865501	3279	3	0	1	3	900789	3	0	453	366
9	70	random	865517	3295	3	0	1	3	900789	3	0	434	347
9	70	random	865533	3311	3	0	1	3	900789	3	0	416	330
9	70	random	865549	3327	3	0	1	3	900789	3	0	397	312
9	70	random	865565	3343	3	0	1	3	900789	3	0	380	296
9	70	random	865581	3359	3	0	1	3	900789	3	0	365	280
9	70	random	865597	3375	3	0	1	3	900789	3	0	352	267
9	70	random	865613	3391	3	0	1	3	900789	3	0	339	253
9	70	random	865629	3407	3	0	1	3	900789	3	0	329	240
9	70	random	865645	3423	3	0	1	3	900789	3	0	321	229
9	70	random	865661	3439	3	0	1	3	900789	3	0	314	218
9	70	random	865677	3455	3	0	1	3	900789	3	0	309	210
9	70	random	865693	3471	3	0	1	3	900789	3	0	305	203
9	70	random	865709	3487	3	0	1	3	900789	3	0	302	198
9	70	random	865725	3503	3	0	1	3	900789	3	0	299	194
9	70	random	865741	3519	3	0	1	3	900789	3	0	295	191
9	70	random	865757	3535	3	0	1	3	900789	3	0	292	187
9	70	random	865773	3551	3	0	1	3	900789	3	0	289	183
9	70	random	865789	3567	3	0	1	3	900789	3	0	286	179
9	70	random	865805	3583	3	0	1	3	900789	3	0	284	176
9	70	random	865821	3599	3	0	1	3	900789	3	0	282	173
9	70	random	865837	3615	3	0	1	3	900789	3	0	281	171
9	70	random	865853	3631	3	0	1	3	900789	3	0	278	167
9	70	random	865869	3647	3	0	1	0	902181	0	1	275	162
9	70	random	865885	3663	3	0	1	0	902181	0	0	272	159
9	70	random	865901	3679	3	0	1	0	902181	0	0	271	158
9	70	random	865917	3695	3	0	1	0	902181	0	0	271	158
9	70	random	865933	3711	3	0	1	0	902181	0	0	271	158
9	70	random	865949	3727	3	0	1	0	902181	0	0	271	158
9	70	random	865965	3743	3	0	1	0	902181	0	0	271	158
9	70	random	865981	3759	3	0	1	0	902181	0	0	271	158
9	70	random	865997	3775	3	0	1	0	902181	0	0	271	158
9	70	random	866013	3791	3	0	1	0	902181	0	0	271	158
9	70	random	866029	3807	3	0	1	0	902181	0	0	271	158
9	70	random	866045	3823	3	0	1	0	902181	0	0	271	158
9	70	random	866061	3839	3	0	1	0	902181	0	0	271	158
9	70	random	866077	3855	3	0	1	0	902181	0	0	271	158
9	70	random	866093	3871	3	0	1	0	902181	0	0	271	158
9	70	random	866109	3887	3	0	1	0	902181	0	0	271	158
9	70	random	866125	3903	3	0	1	0	902181	0	0	271	158
9	70	random	866141	3919	3	0	1	0	902181	0	0	271	158
9	70	random	866157	3935	3	0	1	0	902181	0	0	271	158
9	70	random	866173	3951	3	0	1	0	902181	0	0	271	158
9	70	random	866189	3967	3	0	1	0	902181	0	0	271	158
9	70	random	866205	3983	3	0	1	0	902181	0	0	271	158
9	70	random	866221	3999	3	0	1	0	902181	0	0	271	158
9	70	random	866237	4015	3	0	1	0	902181	0	0	271	158
9	70	random	866253	4031	3	0	1	0	902181	0	0	271	158
9	70	random	866269	4047	3	0	1	0	902181	0	0	271	158
9	70	random	866285	4063	3	0	1	0	902181	0	0	271	158
9	70	random	866301	4079	3	0	1	0	902181	0	0	271	158
9	70	random	866317	4095	3	0	1	0	902181	0	0	271	158
9	70	random	866333	4111	3	0	1	0	902181	0	0	271	158
9	70	random	866349	4127	3	0	1	0	902181	0	0	271	158
9	70	random	866365	4143	3	0	1	0	902181	0	0	271	158
9	70	random	866381	4159	0	1	3	0	902181	0	0	271	158
9	70	random	866397	4175	0	1	3	0	902181	0	0	271	158
9	70	random	866413	4191	0	1	3	0	902181	0	0	271	158
9	70	random	866429	4207	0	1	3	0	902181	0	0	271	158
9	70	random	866445	4223	0	1	3	0	902181	0	0	271	158
9	70	random	866461	4239	0	1	3	0	902181	0	0	271	158
9	70	random	866477	4255	0	1	3	0	902181	0	0	271	158
9	70	random	866493	4271	0	1	3	0	902181	0	0	274	158
9	70	random	866509	4287	0	1	3	0	902181	0	0	279	158
9	70	random	866525	4303	0	1	3	0	902181	0	0	287	158
9	70	random	866541	4319	0	1	3	0	902181	0	0	296	158
9	70	random	866557	4335	0	1	3	0	902181	0	0	306	158
9	70	random	866573	4351	0	1	3	0	902181	0	0	318	158
9	70	random	866589	4367	0	1	3	0	902181	0	0	333	160
9	70	random	866605	4383	0	1	3	0	902181	0	0	350	160
9	70	random	866621	4399	0	1	3	0	902181	0	0	368	160
9	70	random	866637	4415	0	1	3	0	902181	0	0	387	161
9	70	random	866653	4431	0	1	3	0	902181	0	0	407	161
9	70	random	866669	4447	0	1	3	0	902181	0	0	428	161
9	70	random	866685	4463	0	1	3	0	902181	0	0	451	161
9	70	random	866701	4479	0	1	3	0	902181	0	0	473	161
9	70	random	866717	4495	0	1	3	0	902181	0	0	496	161
9	70	random	866733	4511	0	1	3	0	902181	0	0	518	161
9	70	random	866749	4527	0	1	3	0	902181	0	0	541	160
9	70	random	866765	4543	0	1	3	0	902181	0	0	563	160
9	70	random	866781	4559	0	1	3	0	902181	0	0	584	160
9	70	random	866797	4575	0	1	3	0	902181	0	0	605	160
9	70	random	866813	4591	0	1	3	0	902181	0	0	624	160
9	70	random	866829	4607	0	1	3	0	902181	0	0	644	160
9	70	random	866845	4623	0	1	3	0	902181	0	0	662	160
9	70	random	866861	4639	0	1	3	0	902181	0	0	678	159
9	70	random	866877	4655	0	1	3	0	902181	0	0	694	158
9	70	random	866893	4671	0	1	3	0	902181	0	0	709	158
9	70	random	866909	4687	0	1	3	1	903221	1	1	723	157
9	70	random	866925	4703	0	1	3	1	903221	1	0	735	156
9	70	random	866941	4719	0	1	3	1	903221	1	0	745	155
9	70	random	866957	4735	0	1	3	1	903221	1	0	753	154
9	70	random	866973	4751	0	1	3	1	903221	1	0	758	153
9	70	random	866989	4767	0	1	3	1	903221	1	0	761	153
9	70	random	867005	4783	0	1	3	1	903221	1	0	762	152
9	70	random	867021	4799	0	1	3	1	903221	1	0	763	152
9	70	random	867037	4815	0	1	3	1	903221	1	0	763	152
9	70	random	867053	4831	0	1	3	1	903221	1	0	763	152
9	70	random	867069	4847	0	1	3	1	903221	1	0	763	152
9	70	random	867085	4863	0	1	3	1	903221	1	0	764	151
9	70	random	867101	4879	0	1	3	1	903221	1	0	764	151
9	70	random	867117	4895	0	1	3	1	903221	1	0	764	151
9	70	random	867133	4911	0	1	3	1	903221	1	0	764	151
9	70	random	867149	4927	0	1	3	1	903221	1	0	764	151
9	70	random	867165	4943	0	1	3	1	903221	1	0	764	151
9	70	random	867181	4959	0	1	3	1	903221	1	0	764	151
9	70	random	867197	4975	0	1	3	1	903221	1	0	764	151
9	70	random	867213	4991	0	1	3	1	903221	1	0	764	151
9	70	random	867229	5007	0	1	3	1	903221	1	0	764	151
9	70	random	867245	5023	0	1	3	1	903221	1	0	764	151
9	70	random	867261	5039	0	1	3	1	903221	1	0	764	151
9	70	random	867277	5055	0	1	3	1	903221	1	0	764	151
9	70	random	867293	5071	0	1	3	1	903221	1	0	764	151
9	70	random	867309	5087	0	1	3	1	903221	1	0	764	151
9	70	random	867325	5103	0	1	3	1	903221	1	0	764	151
9	70	random	867341	5119	0	1	3	1	903221	1	0	764	151
9	70	random	867357	5135	0	1	3	1	903221	1	0	764	151
9	70	random	867373	5151	0	1	3	1	903221	1	0	764	151
9	70	random	867389	5167	0	1	3	1	903221	1	0	764	151
9	70	random	867405	5183	0	1	3	1	903221	1	0	764	151
9	70	random	867421	5199	1	3	0	1	903221	1	0	764	151
9	70	random	867437	5215	1	3	0	1	903221	1	0	764	151
9	70	random	867453	5231	1	3	0	1	903221	1	0	764	153
9	70	random	867469	5247	1	3	0	1	903221	1	0	762	154
9	70	random	867485	5263	1	3	0	1	903221	1	0	759	157
9	70	random	867501	5279	1	3	0	1	903221	1	0	754	161
9	70	random	867517	5295	1	3	0	1	903221	1	0	748	167
9	70	random	867533	5311	1	3	0	1	903221	1	0	741	173
9	70	random	867549	5327	1	3	0	1	903221	1	0	734	181
9	70	random	867565	5343	1	3	0	1	903221	1	0	727	190
9	70	random	867581	5359	1	3	0	1	903221	1	0	720	199
9	70	random	867597	5375	1	3	0	1	903221	1	0	711	211
9	70	random	867613	5391	1	3	0	1	903221	1	0	700	224
9	70	random	867629	5407	1	3	0	1	903221	1	0	686	239
9	70	random	867645	5423	1	3	0	1	903221	1	0	670	256
9	70	random	867661	5439	1	3	0	1	903221	1	0	650	275
9	70	random	867677	5455	1	3	0	1	903221	1	0	630	296
9	70	random	867693	5471	1	3	0	1	903221	1	0	608	317
9	70	random	867709	5487	1	3	0	1	903221	1	0	588	338
9	70	random	867725	5503	1	3	0	1	903221	1	0	570	359
9	70	random	867741	5519	1	3	0	1	903221	1	0	554	379
9	70	random	867757	5535	1	3	0	1	903221	1	0	539	400
9	70	random	867773	5551	1	3	0	1	903221	1	0	529	420
9	70	random	867789	5567	1	3	0	1	903221	1	0	524	438
9	70	random	867805	5583	1	3	0	1	903221	1	0	525	453
9	70	random	867821	5599	1	3	0	1	903221	1	0	534	466
9	70	random	867837	5615	1	3	0	1	903221	1	0	550	476
9	70	random	867853	5631	1	3	0	1	903221	1	0	570	485
9	70	random	867869	5647	1	3	0	1	903221	1	0	593	493
9	70	random	867885	5663	1	3	0	1	903221	1	0	618	501
9	70	random	867901	5679	1	3	0	1	903221	1	0	639	508
9	70	random	867917	5695	1	3	0	1	903221	1	0	657	516
9	70	random	867933	5711	1	3	0	1	903221	1	0	671	523
9	70	random	867949	5727	1	3	0	1	903221	1	0	681	532
9	70	random	867965	5743	1	3	0	1	903221	1	0	690	543
9	70	random	867981	5759	1	3	0	1	903221	1	0	696	556
9	70	random	867997	5775	1	3	0	1	903221	1	0	702	570
9	70	random	868013	5791	1	3	0	1	903221	1	0	707	585
9	70	random	868029	5807	1	3	0	1	903221	1	0	711	601
9	70	random	868045	5823	1	3	0	1	903221	1	0	715	614
9	70	random	868061	5839	1	3	0	1	903221	1	0	719	628
9	70	random	868077	5855	1	3	0	3	904389	3	1	723	638
9	70	random	868093	5871	1	3	0	3	904389	3	0	725	647
9	70	random	868109	5887	1	3	0	3	904389	3	0	727	653
9	70	random	868125	5903	1	3	0	3	904389	3	0	728	658
9	70	random	868141	5919	1	3	0	3	904389	3	0	730	663
9	70	random	868157	5935	1	3	0	3	904389	3	0	733	668
9	70	random	868173	5951	1	3	0	3	904389	3	0	738	673
9	70	random	868189	5967	1	3	0	3	904389	3	0	746	678
9	70	random	868205	5983	1	3	0	3	904389	3	0	754	682
9	70	random	868221	5999	1	3	0	3	904389	3	0	762	684
9	70	random	868237	6015	1	3	0	3	904389	3	0	768	686
9	70	random	868253	6031	1	3	0	3	904389	3	0	772	688
9	70	random	868269	6047	1	3	0	3	904389	3	0	775	689
9	70	random	868285	6063	1	3	0	3	904389	3	0	777	689
9	70	random	868301	6079	1	3	0	3	904389	3	0	779	690
9	70	random	868317	6095	1	3	0	3	904389	3	0	779	690
9	70	random	868333	6111	1	3	0	3	904389	3	0	779	690
9	70	random	868349	6127	1	3	0	3	904389	3	0	779	690
9	70	random	868365	6143	1	3	0	3	904389	3	0	779	690
9	70	random	868381	6159	1	3	0	3	904389	3	0	779	690
9	70	random	868397	6175	1	3	0	3	904389	3	0	779	690
9	70	random	868413	6191	1	3	0	3	904389	3	0	779	690
9	70	random	868429	6207	1	3	0	3	904389	3	0	779	690
9	70	random	868445	6223	1	3	0	3	904389	3	0	779	690
9	70	random	868461	6239	1	3	0	3	904389	3	0	779	690
9	70	random	868477	6255	1	3	0	3	904389	3	0	779	690
9	70	random	868493	6271	1	3	0	3	904389	3	0	779	690
9	70	random	868509	6287	1	3	0	3	904389	3	0	779	690
9	70	random	868525	6303	1	3	0	3	904389	3	0	779	690
9	70	random	868541	6319	1	3	0	3	904389	3	0	779	690
9	70	random	868557	6335	1	3	0	3	904389	3	0	778	690
9	70	random	868573	6351	1	3	0	3	904389	3	0	775	689
9	70	random	868589	6367	3	0	2	3	904389	3	0	769	688
9	70	random	868605	6383	3	0	2	3	904389	3	0	760	688
9	70	random	868621	6399	3	0	2	3	904389	3	0	750	687
9	70	random	868637	6415	3	0	2	3	904389	3	0	737	687
9	70	random	868653	6431	3	0	2	3	904389	3	0	723	687
9	70	random	868669	6447	3	0	2	3	904389	3	0	708	687
9	70	random	868685	6463	3	0	2	3	904389	3	0	693	686
9	70	random	868701	6479	3	0	2	3	904389	3	0	678	686
9	70	random	868717	6495	3	0	2	3	904389	3	0	664	686
9	70	random	868733	6511	3	0	2	3	904389	3	0	650	686
9	70	random	868749	6527	3	0	2	3	904389	3	0	635	686
9	70	random	868765	6543	3	0	2	3	904389	3	0	619	685
9	70	random	868781	6559	3	0	2	3	904389	3	0	604	683
9	70	random	868797	6575	3	0	2	3	904389	3	0	587	681
9	70	random	868813	6591	3	0	2	3	904389	3	0	568	676
9	70	random	868829	6607	3	0	2	3	904389	3	0	548	670
9	70	random	868845	6623	3	0	2	3	904389	3	0	526	659
9	70	random	868861	6639	3	0	2	3	904389	3	0	507	645
9	70	random	868877	6655	3	0	2	3	904389	3	0	486	629
9	70	random	868893	6671	3	0	2	3	904389	3	0	467	610
9	70	random	868909	6687	3	0	2	3	904389	3	0	448	588
9	70	random	868925	6703	3	0	2	3	904389	3	0	431	562
9	70	random	868941	6719	3	0	2	3	904389	3	0	416	533
9	70	random	868957	6735	3	0	2	3	904389	3	0	402	505
9	70	random	868973	6751	3	0	2	3	904389	3	0	388	474
9	70	random	868989	6767	3	0	2	3	904389	3	0	375	443
9	70	random	869005	6783	3	0	2	3	904389	3	0	361	411
9	70	random	869021	6799	3	0	2	3	904389	3	0	348	379
9	70	random	869037	6815	3	0	2	3	904389	3	0	334	347
9	70	random	869053	6831	3	0	2	3	904389	3	0	321	316
9	70	random	869069	6847	3	0	2	3	904389	3	0	310	287
9	70	random	869085	6863	3	0	2	3	904389	3	0	299	259
9	70	random	869101	6879	3	0	2	3	904389	3	0	288	234
9	70	random	869117	6895	3	0	2	3	904389	3	0	279	209
9	70	random	869133	6911	3	0	2	3	904389	3	0	269	185
9	70	random	869149	6927	3	0	2	3	904389	3	0	262	165
9	70	random	869165	6943	3	0	2	0	905477	0	1	254	149
9	70	random	869181	6959	3	0	2	0	905477	0	0	248	135
9	70	random	869197	6975	3	0	2	0	905477	0	0	244	126
9	70	random	869213	6991	3	0	2	0	905477	0	0	241	119
9	70	random	869229	7007	3	0	2	0	905477	0	0	239	114
9	70	random	869245	7023	3	0	2	0	905477	0	0	238	112
9	70	random	869261	7039	3	0	2	0	905477	0	0	238	111
9	70	random	869277	7055	3	0	2	0	905477	0	0	238	111
9	70	random	869293	7071	3	0	2	0	905477	0	0	238	111
9	70	random	869309	7087	3	0	2	0	905477	0	0	238	111
9	70	random	869325	7103	3	0	2	0	905477	0	0	238	111
9	70	random	869341	7119	3	0	2	0	905477	0	0	238	111
9	70	random	869357	7135	3	0	2	0	905477	0	0	238	111
9	70	random	869374	7152	3	0	2	0	905477	0	0	238	111
9	70	random	869390	7168	3	0	2	0	905477	0	0	238	111
9	70	random	869406	7184	3	0	2	0	905477	0	0	238	111
9	70	random	869422	7200	3	0	2	0	905477	0	0	238	111
9	70	random	869438	7216	3	0	2	0	905477	0	0	238	111
9	70	random	869454	7232	3	0	2	0	905477	0	0	238	111
9	70	random	869470	7248	3	0	2	0	905477	0	0	238	111
9	70	random	869486	7264	3	0	2	0	905477	0	0	238	111
9	70	random	869502	7280	3	0	2	0	905477	0	0	238	111
9	70	random	869518	7296	3	0	2	0	905477	0	0	238	111
9	70	random	869534	7312	3	0	2	0	905477	0	0	238	111
9	70	random	869550	7328	3	0	2	0	905477	0	0	238	111
9	70	random	869566	7344	3	0	2	0	905477	0	0	238	111
9	70	random	869582	7360	3	0	2	0	905477	0	0	238	111
9	70	random	869598	7376	3	0	2	0	905477	0	0	238	111
9	70	random	869614	7392	3	0	2	0	905477	0	0	238	111
9	70	random	869630	7408	3	0	2	0	905477	0	0	238	111
9	70	random	869646	7424	3	0	2	0	905477	0	0	239	111
9	70	random	869662	7440	3	0	2	0	905477	0	0	239	111
9	70	random	869678	7456	0	2	3	0	905477	0	0	239	111
9	70	random	869694	7472	0	2	3	0	905477	0	0	239	111
9	70	random	869710	7488	0	2	3	0	905477	0	0	239	112
9	70	random	869726	7504	0	2	3	0	905477	0	0	239	112
9	70	random	869742	7520	0	2	3	0	905477	0	0	239	112
9	70	random	869758	7536	0	2	3	0	905477	0	0	239	112
9	70	random	869774	7552	0	2	3	0	905477	0	0	239	112
9	70	random	869790	7568	0	2	3	0	905477	0	0	239	113
9	70	random	869806	7584	0	2	3	0	905477	0	0	240	113
9	70	random	869822	7600	0	2	3	0	905477	0	0	240	114
9	70	random	869838	7616	0	2	3	0	905477	0	0	240	114
9	70	random	869854	7632	0	2	3	0	905477	0	0	241	115
9	70	random	869870	7648	0	2	3	0	905477	0	0	242	115
9	70	random	869886	7664	0	2	3	0	905477	0	0	244	115
9	70	random	869902	7680	0	2	3	0	905477	0	0	247	115
9	70	random	869918	7696	0	2	3	0	905477	0	0	249	116
9	70	random	869934	7712	0	2	3	0	905477	0	0	251	117
9	70	random	869950	7728	0	2	3	0	905477	0	0	252	119
9	70	random	869966	7744	0	2	3	0	905477	0	0	253	124
9	70	random	869982	7760	0	2	3	0	905477	0	0	253	133
9	70	random	869998	7776	0	2	3	0	905477	0	0	252	148
9	70	random	870014	7792	0	2	3	0	905477	0	0	249	167
9	70	random	870030	7808	0	2	3	0	905477	0	0	245	190
9	70	random	870046	7824	0	2	3	0	905477	0	0	241	216
9	70	random	870062	7840	0	2	3	0	905477	0	0	238	245
9	70	random	870078	7856	0	2	3	0	905477	0	0	238	274
9	70	random	870094	7872	0	2	3	0	905477	0	0	237	304
9	70	random	870110	7888	0	2	3	0	905477	0	0	238	335
9	70	random	870126	7904	0	2	3	0	905477	0	0	240	363
9	70	random	870142	7920	0	2	3	0	905477	0	0	241	392
9	70	random	870158	7936	0	2	3	0	905477	0	0	245	420
9	70	random	870174	7952	0	2	3	0	905477	0	0	247	445
9	70	random	870190	7968	0	2	3	0	905477	0	0	250	468
9	70	random	870206	7984	0	2	3	0	905477	0	0	252	489
9	70	random	870222	8000	0	2	3	0	905477	0	0	253	507
9	70	random	870238	8016	0	2	3	0	905477	0	0	253	525
9	70	random	870254	8032	0	2	3	0	905477	0	0	253	542
9	70	random	870270	8048	0	2	3	0	905477	0	0	253	558
9	70	random	870286	8064	0	2	3	0	905477	0	0	253	573
9	70	random	870302	8080	0	2	3	0	905477	0	0	252	586
9	70	random	870318	8096	0	2	3	2	906630	2	1	251	596
9	70	random	870334	8112	0	2	3	2	906630	2	0	250	605
9	70	random	870350	8128	0	2	3	2	906630	2	0	250	615
9	70	random	870366	8144	0	2	3	2	906630	2	0	250	626
9	70	random	870382	8160	0	2	3	2	906630	2	0	250	637
9	70	random	870398	8176	0	2	3	2	906630	2	0	251	647
9	70	random	870414	8192	0	2	3	2	906630	2	0	252	654
9	70	random	870430	8208	0	2	3	2	906630	2	0	252	659
9	70	random	870446	8224	0	2	3	2	906630	2	0	252	661
9	70	random	870462	8240	0	2	3	2	906630	2	0	253	663
9	70	random	870478	8256	0	2	3	2	906630	2	0	253	664
9	70	random	870494	8272	0	2	3	2	906630	2	0	253	664
9	70	random	870510	8288	0	2	3	2	906630	2	0	253	664
9	70	random	870526	8304	0	2	3	2	906630	2	0	253	664
9	70	random	870542	8320	0	2	3	2	906630	2	0	253	664
9	70	random	870558	8336	0	2	3	2	906630	2	0	253	664
9	70	random	870574	8352	0	2	3	2	906630	2	0	253	664
9	70	random	870590	8368	0	2	3	2	906630	2	0	254	664
9	70	random	870606	8384	0	2	3	2	906630	2	0	254	664
9	70	random	870622	8400	0	2	3	2	906630	2	0	254	664
9	70	random	870638	8416	0	2	3	2	906630	2	0	254	664
9	70	random	870654	8432	0	2	3	2	906630	2	0	254	664
9	70	random	870670	8448	0	2	3	2	906630	2	0	254	664
9	70	random	870686	8464	0	2	3	2	906630	2	0	254	664
9	70	random	870702	8480	0	2	3	2	906630	2	0	254	664
9	70	random	870718	8496	0	2	3	2	906630	2	0	254	664
9	70	random	870734	8512	0	2	3	2	906630	2	0	254	664
9	70	random	870750	8528	0	2	3	2	906630	2	0	254	664
9	70	random	870766	8544	0	2	3	2	906630	2	0	254	664
9	70	random	870782	8560	0	2	3	2	906630	2	0	254	664
9	70	random	870798	8576	0	2	3	2	906630	2	0	254	664
9	70	random	870814	8592	0	2	3	2	906630	2	0	254	664
9	70	random	870830	8608	2	3	1	2	906630	2	0	254	664
9	70	random	870846	8624	2	3	1	2	906630	2	0	254	664
9	70	random	870862	8640	2	3	1	2	906630	2	0	254	664
9	70	random	870878	8656	2	3	1	2	906630	2	0	254	664
9	70	random	870894	8672	2	3	1	2	906630	2	0	254	664
9	70	random	870910	8688	2	3	1	2	906630	2	0	254	664
9	70	random	870926	8704	2	3	1	2	906630	2	0	254	664
9	70	random	870942	8720	2	3	1	2	906630	2	0	254	664
9	70	random	870958	8736	2	3	1	2	906630	2	0	254	664
9	70	random	870974	8752	2	3	1	2	906630	2	0	254	663
9	70	random	870990	8768	2	3	1	2	906630	2	0	254	663
9	70	random	871006	8784	2	3	1	2	906630	2	0	254	662
9	70	random	871022	8800	2	3	1	2	906630	2	0	254	662
9	70	random	871038	8816	2	3	1	2	906630	2	0	254	661
9	70	random	871054	8832	2	3	1	2	906630	2	0	254	661
9	70	random	871070	8848	2	3	1	2	906630	2	0	255	660
9	70	random	871086	8864	2	3	1	2	906630	2	0	255	660
9	70	random	871102	8880	2	3	1	2	906630	2	0	258	658
9	70	random	871118	8896	2	3	1	2	906630	2	0	261	658
9	70	random	871134	8912	2	3	1	2	906630	2	0	269	657
9	70	random	871150	8928	2	3	1	2	906630	2	0	282	657
9	70	random	871166	8944	2	3	1	2	906630	2	0	300	657
9	70	random	871182	8960	2	3	1	2	906630	2	0	320	656
9	70	random	871198	8976	2	3	1	2	906630	2	0	344	655
