Participant: 19
MachineID: W0008408
Start Time: Mon, Oct 28, 2013 16:01:07
Seed: 74385
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
19	6	test	1280148	9920	3	0	1	3	1343686	1	0	756	65
19	6	test	1280164	9936	3	0	1	3	1343686	1	0	756	65
19	6	test	1280180	9952	3	0	1	3	1343686	1	0	756	65
19	6	test	1280196	9968	3	0	1	3	1343686	1	0	756	65
19	6	test	1280212	9984	3	0	1	3	1343686	1	0	756	66
19	6	test	1280228	10000	3	0	1	3	1343686	1	0	756	66
19	6	test	1280244	10016	3	0	1	3	1343686	1	0	755	67
19	6	test	1280260	10032	3	0	1	3	1343686	1	0	755	68
19	6	test	1280276	10048	3	0	1	3	1343686	1	0	754	69
19	6	test	1280292	10064	3	0	1	3	1343686	1	0	753	70
19	6	test	1280308	10080	3	0	1	3	1343686	1	0	752	71
19	6	test	1280324	10096	3	0	1	3	1343686	1	0	750	73
19	6	test	1280340	10112	3	0	1	3	1343686	1	0	746	74
19	6	test	1280356	10128	3	0	1	3	1343686	1	0	739	77
19	6	test	1280372	10144	3	0	1	3	1343686	1	0	726	81
19	6	test	1280388	10160	3	0	1	3	1343686	1	0	709	85
19	6	test	1280404	10176	3	0	1	3	1343686	1	0	685	89
19	6	test	1280420	10192	3	0	1	3	1343686	1	0	653	92
19	6	test	1280436	10208	3	0	1	3	1343686	1	0	614	93
19	6	test	1280452	10224	3	0	1	3	1343686	1	0	574	93
19	6	test	1280468	10240	3	0	1	3	1343686	1	0	528	92
19	6	test	1280484	10256	3	0	1	3	1343686	1	0	482	90
19	6	test	1280500	10272	3	0	1	3	1343686	1	0	441	87
19	6	test	1280516	10288	3	0	1	3	1343686	1	0	402	85
19	6	test	1280532	10304	3	0	1	3	1343686	1	0	364	82
19	6	test	1280548	10320	3	0	1	3	1343686	1	0	330	82
19	6	test	1280564	10336	3	0	1	3	1343686	1	0	298	82
19	6	test	1280580	10352	3	0	1	0	1345446	0	1	270	85
19	6	test	1280596	10368	3	0	1	0	1345446	0	1	246	90
19	6	test	1280612	10384	3	0	1	0	1345446	0	1	226	95
19	6	test	1280628	10400	3	0	1	0	1345446	0	1	211	100
19	6	test	1280644	10416	3	0	1	0	1345446	0	1	199	103
19	6	test	1280660	10432	3	0	1	0	1345446	0	1	191	105
19	6	test	1280676	10448	3	0	1	0	1345446	0	1	185	107
19	6	test	1280692	10464	3	0	1	0	1345446	0	1	183	108
19	6	test	1280708	10480	3	0	1	0	1345446	0	1	182	109
19	6	test	1280724	10496	3	0	1	0	1345446	0	1	182	109
19	6	test	1280740	10512	3	0	1	0	1345446	0	1	182	109
19	6	test	1280756	10528	3	0	1	0	1345446	0	1	182	109
19	6	test	1280772	10544	3	0	1	0	1345446	0	1	183	109
19	6	test	1280788	10560	3	0	1	0	1345446	0	1	184	109
19	6	test	1280804	10576	3	0	1	0	1345446	0	1	184	109
19	6	test	1280820	10592	3	0	1	0	1345446	0	1	185	109
19	6	test	1280836	10608	3	0	1	0	1345446	0	1	185	109
19	6	test	1280852	10624	3	0	1	0	1345446	0	1	186	110
19	6	test	1280868	10640	3	0	1	0	1345446	0	1	187	110
19	6	test	1280884	10656	3	0	1	0	1345446	0	1	189	110
19	6	test	1280900	10672	3	0	1	0	1345446	0	1	190	111
19	6	test	1280916	10688	3	0	1	0	1345446	0	1	192	111
19	6	test	1280932	10704	3	0	1	0	1345446	0	1	193	112
19	6	test	1280948	10720	3	0	1	0	1345446	0	1	193	112
19	6	test	1280964	10736	3	0	1	0	1345446	0	1	194	112
19	6	test	1280980	10752	3	0	1	0	1345446	0	1	194	112
19	6	test	1280996	10768	3	0	1	0	1345446	0	1	196	112
19	6	test	1281012	10784	3	0	1	0	1345446	0	1	197	112
19	6	test	1281028	10800	3	0	1	0	1345446	0	1	198	112
19	6	test	1281044	10816	3	0	1	0	1345446	0	1	198	113
19	6	test	1281060	10832	3	0	1	0	1345446	0	1	199	113
19	6	test	1281076	10848	3	0	1	0	1345446	0	1	200	113
19	6	test	1281092	10864	0	1	0	0	1345446	0	0	201	113
19	6	test	1281108	10880	0	1	0	0	1345446	0	0	202	113
19	6	test	1281124	10896	0	1	0	0	1345446	0	0	204	114
19	6	test	1281140	10912	0	1	0	0	1345446	0	0	206	114
19	6	test	1281156	10928	0	1	0	0	1345446	0	0	209	114
19	6	test	1281172	10944	0	1	0	0	1345446	0	0	211	115
19	6	test	1281188	10960	0	1	0	0	1345446	0	0	213	115
19	6	test	1281204	10976	0	1	0	0	1345446	0	0	215	116
19	6	test	1281220	10992	0	1	0	0	1345446	0	0	216	118
19	6	test	1281236	11008	0	1	0	0	1345446	0	0	218	119
19	6	test	1281252	11024	0	1	0	0	1345446	0	0	220	122
19	6	test	1281268	11040	0	1	0	0	1345446	0	0	222	126
19	6	test	1281284	11056	0	1	0	0	1345446	0	0	226	132
19	6	test	1281300	11072	0	1	0	0	1345446	0	0	229	141
19	6	test	1281316	11088	0	1	0	0	1345446	0	0	233	151
19	6	test	1281332	11104	0	1	0	0	1345446	0	0	237	162
19	6	test	1281348	11120	0	1	0	0	1345446	0	0	241	174
19	6	test	1281364	11136	0	1	0	0	1345446	0	0	245	188
19	6	test	1281380	11152	0	1	0	0	1345446	0	0	250	208
19	6	test	1281396	11168	0	1	0	0	1345446	0	0	255	234
19	6	test	1281412	11184	0	1	0	0	1345446	0	0	260	265
19	6	test	1281428	11200	0	1	0	0	1345446	0	0	265	298
19	6	test	1281444	11216	0	1	0	0	1345446	0	0	268	334
19	6	test	1281460	11232	0	1	0	0	1345446	0	0	271	372
19	6	test	1281476	11248	0	1	0	0	1345446	0	0	274	408
19	6	test	1281492	11264	0	1	0	0	1345446	0	0	277	444
19	6	test	1281508	11280	0	1	0	0	1345446	0	0	281	477
19	6	test	1281524	11296	0	1	0	0	1345446	0	0	285	507
19	6	test	1281540	11312	0	1	0	0	1345446	0	0	289	535
19	6	test	1281556	11328	0	1	0	0	1345446	0	0	293	563
19	6	test	1281572	11344	0	1	0	0	1345446	0	0	294	590
19	6	test	1281588	11360	0	1	0	0	1345446	0	0	294	615
19	6	test	1281604	11376	0	1	0	0	1345446	0	0	294	634
19	6	test	1281620	11392	0	1	0	0	1345446	0	0	294	648
19	6	test	1281636	11408	0	1	0	0	1345446	0	0	294	655
19	6	test	1281652	11424	0	1	0	0	1345446	0	0	294	656
19	6	test	1281668	11440	0	1	0	0	1345446	0	0	294	656
19	6	test	1281684	11456	0	1	0	0	1345446	0	0	294	656
19	6	test	1281700	11472	0	1	0	0	1345446	0	0	293	656
19	6	test	1281716	11488	0	1	0	0	1345446	0	0	293	657
19	6	test	1281732	11504	0	1	0	0	1345446	0	0	292	658
19	6	test	1281748	11520	0	1	0	0	1345446	2	0	290	659
19	6	test	1281764	11536	0	1	0	0	1345446	2	0	289	661
19	6	test	1281780	11552	0	1	0	0	1345446	2	0	288	663
19	6	test	1281796	11568	0	1	0	0	1345446	2	0	286	665
19	6	test	1281812	11584	0	1	0	0	1345446	2	0	284	668
19	6	test	1281828	11600	0	1	0	0	1345446	2	0	282	670
19	6	test	1281844	11616	0	1	0	0	1345446	2	0	280	671
19	6	test	1281860	11632	0	1	0	0	1345446	2	0	278	673
19	6	test	1281876	11648	0	1	0	0	1345446	2	0	276	673
19	6	test	1281892	11664	0	1	0	0	1345446	2	0	275	674
19	6	test	1281908	11680	0	1	0	0	1345446	2	0	274	674
19	6	test	1281924	11696	0	1	0	0	1345446	2	0	274	674
19	6	test	1281940	11712	0	1	0	0	1345446	2	0	274	674
19	6	test	1281956	11728	0	1	0	0	1345446	2	0	272	674
19	6	test	1281972	11744	0	1	0	0	1345446	2	0	272	674
19	6	test	1281988	11760	0	1	0	0	1345446	2	0	272	674
19	6	test	1282004	11776	0	1	0	0	1345446	2	0	272	674
19	6	test	1282020	11792	0	1	0	0	1345446	2	0	272	674
19	6	test	1282036	11808	0	1	0	0	1345446	2	0	272	674
19	6	test	1282052	11824	0	1	0	0	1345446	2	0	272	674
19	6	test	1282068	11840	0	1	0	0	1345446	2	0	271	674
19	6	test	1282084	11856	0	1	0	0	1345446	2	0	271	673
19	6	test	1282100	11872	0	1	0	0	1345446	2	0	271	673
19	6	test	1282116	11888	0	1	0	0	1345446	2	0	271	673
19	6	test	1282132	11904	0	1	0	0	1345446	2	0	271	673
19	6	test	1282148	11920	0	1	0	0	1345446	2	0	271	673
19	6	test	1282164	11936	0	1	0	0	1345446	2	0	271	673
19	6	test	1282180	11952	0	1	0	0	1345446	2	0	271	672
19	6	test	1282196	11968	0	1	0	0	1345446	2	0	271	672
19	6	test	1282212	11984	0	1	0	0	1345446	2	0	271	672
19	6	test	1282228	12000	0	1	0	0	1345446	2	0	271	672
19	6	test	1282244	12016	0	1	0	0	1345446	2	0	271	672
19	6	test	1282260	12032	0	1	0	0	1345446	2	0	271	671
19	6	test	1282276	12048	0	1	0	0	1345446	2	0	271	670
19	6	test	1282292	12064	0	1	0	0	1345446	2	0	271	668
19	6	test	1282308	12080	0	1	0	0	1345446	2	0	273	662
19	6	test	1282324	12096	0	1	0	0	1345446	2	0	280	652
19	6	test	1282340	12112	0	1	0	0	1345446	2	0	290	635
19	6	test	1282356	12128	0	1	0	0	1345446	2	0	306	612
19	6	test	1282372	12144	0	1	0	0	1345446	2	0	330	583
19	6	test	1282388	12160	0	1	0	0	1345446	2	0	359	549
19	6	test	1282404	12176	0	1	0	0	1345446	2	0	395	511
19	6	test	1282420	12192	0	1	0	0	1345446	2	0	435	474
19	6	test	1282436	12208	0	1	0	0	1345446	2	0	479	438
19	6	test	1282452	12224	0	1	0	0	1345446	2	0	523	404
19	6	test	1282468	12240	0	1	0	0	1345446	2	0	565	373
19	6	test	1282484	12256	0	1	0	0	1345446	2	0	601	346
19	6	test	1282500	12272	0	1	0	0	1345446	2	0	634	323
19	6	test	1282516	12288	0	1	0	0	1345446	2	0	664	303
19	6	test	1282532	12304	0	1	0	0	1345446	2	0	690	286
19	6	test	1282548	12320	0	1	0	0	1345446	2	0	711	271
19	6	test	1282564	12336	0	1	0	0	1345446	2	0	728	258
19	6	test	1282580	12352	0	1	0	0	1345446	2	0	742	248
19	6	test	1282596	12368	0	1	0	0	1345446	2	0	753	238
19	6	test	1282612	12384	0	1	0	0	1345446	2	0	763	227
19	6	test	1282628	12400	0	1	0	0	1345446	2	0	772	214
19	6	test	1282644	12416	0	1	0	0	1345446	2	0	780	203
19	6	test	1282660	12432	0	1	0	0	1345446	2	0	789	192
19	6	test	1282676	12448	0	1	0	0	1345446	2	0	797	180
19	6	test	1282692	12464	0	1	0	0	1345446	2	0	804	167
19	6	test	1282708	12480	0	1	0	1	1347574	1	1	810	152
19	6	test	1282724	12496	0	1	0	1	1347574	1	1	815	138
19	6	test	1282740	12512	0	1	0	1	1347574	1	1	819	123
19	6	test	1282756	12528	0	1	0	1	1347574	1	1	821	108
19	6	test	1282772	12544	0	1	0	1	1347574	1	1	821	97
19	6	test	1282788	12560	0	1	0	1	1347574	1	1	821	91
19	6	test	1282804	12576	0	1	0	1	1347574	1	1	821	88
19	6	test	1282820	12592	0	1	0	1	1347574	1	1	821	85
19	6	test	1282836	12608	0	1	0	1	1347574	1	1	821	84
19	6	test	1282852	12624	0	1	0	1	1347574	1	1	821	84
19	6	test	1282868	12640	0	1	0	1	1347574	1	1	821	84
19	6	test	1282884	12656	0	1	0	1	1347574	1	1	821	84
19	6	test	1282900	12672	0	1	0	1	1347574	1	1	821	84
19	6	test	1282916	12688	0	1	0	1	1347574	1	1	821	84
19	6	test	1282932	12704	0	1	0	1	1347574	1	1	820	83
19	6	test	1282948	12720	0	1	0	1	1347574	1	1	820	84
19	6	test	1282964	12736	0	1	0	1	1347574	1	1	819	84
19	6	test	1282980	12752	0	1	0	1	1347574	1	1	819	85
19	6	test	1282996	12768	0	1	0	1	1347574	1	1	818	85
19	6	test	1283012	12784	0	1	0	1	1347574	1	1	818	86
19	6	test	1283028	12800	0	1	0	1	1347574	1	1	818	86
19	6	test	1283044	12816	0	1	0	1	1347574	1	1	818	86
19	6	test	1283060	12832	0	1	0	1	1347574	1	1	818	86
19	6	test	1283076	12848	0	1	0	1	1347574	1	1	818	86
19	6	test	1283092	12864	0	1	0	1	1347574	1	1	818	87
19	6	test	1283108	12880	0	1	0	1	1347574	1	1	817	87
19	6	test	1283124	12896	0	1	0	1	1347574	1	1	816	88
19	6	test	1283140	12912	0	1	0	1	1347574	1	1	815	88
19	6	test	1283156	12928	0	1	0	1	1347574	1	1	814	89
19	6	test	1283172	12944	0	1	0	1	1347574	1	1	813	89
19	6	test	1283188	12960	0	1	0	1	1347574	1	1	812	90
19	6	test	1283204	12976	0	1	0	1	1347574	1	1	810	92
19	6	test	1283220	12992	1	0	1	1	1347574	1	0	808	93
19	6	test	1283236	13008	1	0	1	1	1347574	1	0	806	95
19	6	test	1283252	13024	1	0	1	1	1347574	1	0	803	97
19	6	test	1283268	13040	1	0	1	1	1347574	1	0	800	101
19	6	test	1283284	13056	1	0	1	1	1347574	1	0	797	106
19	6	test	1283300	13072	1	0	1	1	1347574	1	0	792	112
19	6	test	1283316	13088	1	0	1	1	1347574	1	0	788	119
19	6	test	1283332	13104	1	0	1	1	1347574	1	0	784	127
19	6	test	1283348	13120	1	0	1	1	1347574	1	0	783	136
19	6	test	1283364	13136	1	0	1	1	1347574	1	0	782	148
19	6	test	1283380	13152	1	0	1	1	1347574	1	0	782	163
19	6	test	1283396	13168	1	0	1	1	1347574	1	0	784	181
19	6	test	1283412	13184	1	0	1	1	1347574	1	0	787	200
19	6	test	1283428	13200	1	0	1	1	1347574	1	0	792	222
19	6	test	1283444	13216	1	0	1	1	1347574	1	0	796	248
19	6	test	1283460	13232	1	0	1	1	1347574	1	0	801	277
19	6	test	1283476	13248	1	0	1	1	1347574	1	0	804	310
19	6	test	1283492	13264	1	0	1	1	1347574	1	0	807	343
19	6	test	1283508	13280	1	0	1	1	1347574	1	0	809	378
19	6	test	1283524	13296	1	0	1	1	1347574	1	0	811	414
19	6	test	1283540	13312	1	0	1	1	1347574	1	0	811	451
19	6	test	1283556	13328	1	0	1	1	1347574	1	0	811	484
19	6	test	1283572	13344	1	0	1	1	1347574	1	0	809	515
19	6	test	1283588	13360	1	0	1	1	1347574	1	0	807	543
19	6	test	1283604	13376	1	0	1	1	1347574	1	0	804	570
19	6	test	1283620	13392	1	0	1	1	1347574	1	0	801	589
19	6	test	1283636	13408	1	0	1	1	1347574	3	0	800	603
19	6	test	1283652	13424	1	0	1	1	1347574	3	0	799	612
19	6	test	1283668	13440	1	0	1	1	1347574	3	0	799	617
19	6	test	1283684	13456	1	0	1	1	1347574	3	0	799	620
19	6	test	1283700	13472	1	0	1	1	1347574	3	0	799	623
19	6	test	1283716	13488	1	0	1	1	1347574	3	0	799	625
19	6	test	1283732	13504	1	0	1	1	1347574	3	0	799	627
19	6	test	1283748	13520	1	0	1	1	1347574	3	0	799	628
19	6	test	1283764	13536	1	0	1	1	1347574	3	0	798	631
19	6	test	1283780	13552	1	0	1	1	1347574	3	0	796	635
19	6	test	1283796	13568	1	0	1	1	1347574	3	0	794	641
19	6	test	1283812	13584	1	0	1	1	1347574	3	0	792	646
19	6	test	1283828	13600	1	0	1	1	1347574	3	0	791	651
19	6	test	1283844	13616	1	0	1	1	1347574	3	0	790	653
19	6	test	1283860	13632	1	0	1	1	1347574	3	0	789	656
19	6	test	1283876	13648	1	0	1	1	1347574	3	0	789	657
19	6	test	1283892	13664	1	0	1	1	1347574	3	0	789	657
19	6	test	1283908	13680	1	0	1	1	1347574	3	0	789	658
19	6	test	1283924	13696	1	0	1	1	1347574	3	0	789	658
19	6	test	1283940	13712	1	0	1	1	1347574	3	0	789	658
19	6	test	1283956	13728	1	0	1	1	1347574	3	0	789	658
19	6	test	1283972	13744	1	0	1	1	1347574	3	0	789	658
19	6	test	1283988	13760	1	0	1	1	1347574	3	0	789	658
19	6	test	1284004	13776	1	0	1	1	1347574	3	0	789	658
19	6	test	1284020	13792	1	0	1	1	1347574	3	0	789	658
19	6	test	1284036	13808	1	0	1	1	1347574	3	0	789	658
19	6	test	1284052	13824	1	0	1	1	1347574	3	0	789	658
19	6	test	1284068	13840	1	0	1	1	1347574	3	0	789	658
19	6	test	1284084	13856	1	0	1	1	1347574	3	0	788	658
19	6	test	1284100	13872	1	0	1	1	1347574	3	0	786	655
19	6	test	1284116	13888	1	0	1	1	1347574	3	0	781	649
19	6	test	1284132	13904	1	0	1	1	1347574	3	0	772	638
19	6	test	1284148	13920	1	0	1	1	1347574	3	0	757	623
19	6	test	1284164	13936	1	0	1	1	1347574	3	0	739	603
19	6	test	1284180	13952	1	0	1	1	1347574	3	0	714	576
19	6	test	1284196	13968	1	0	1	1	1347574	3	0	687	544
19	6	test	1284212	13984	1	0	1	1	1347574	3	0	654	506
19	6	test	1284228	14000	1	0	1	1	1347574	3	0	619	466
19	6	test	1284244	14016	1	0	1	1	1347574	3	0	583	424
19	6	test	1284260	14032	1	0	1	1	1347574	3	0	546	383
19	6	test	1284276	14048	1	0	1	1	1347574	3	0	507	345
19	6	test	1284292	14064	1	0	1	1	1347574	3	0	467	308
19	6	test	1284308	14080	1	0	1	1	1347574	3	0	431	274
19	6	test	1284324	14096	1	0	1	1	1347574	3	0	400	243
19	6	test	1284340	14112	1	0	1	1	1347574	3	0	375	218
19	6	test	1284356	14128	1	0	1	1	1347574	3	0	357	199
19	6	test	1284372	14144	1	0	1	1	1347574	3	0	344	182
19	6	test	1284388	14160	1	0	1	1	1347574	3	0	335	168
19	6	test	1284404	14176	1	0	1	1	1347574	3	0	329	156
19	6	test	1284420	14192	1	0	1	1	1347574	3	0	326	148
19	6	test	1284436	14208	1	0	1	1	1347574	3	0	324	144
19	6	test	1284452	14224	1	0	1	1	1347574	3	0	324	141
19	6	test	1284468	14240	1	0	1	1	1347574	3	0	324	139
19	6	test	1284484	14256	1	0	1	1	1347574	3	0	324	137
19	6	test	1284500	14272	1	0	1	1	1347574	3	0	324	135
19	6	test	1284516	14288	1	0	1	1	1347574	3	0	325	134
19	6	test	1284532	14304	1	0	1	1	1347574	3	0	325	134
19	6	test	1284548	14320	1	0	1	1	1347574	3	0	325	133
19	6	test	1284564	14336	1	0	1	1	1347574	3	0	325	133
19	6	test	1284580	14352	1	0	1	1	1347574	3	0	322	132
19	6	test	1284596	14368	1	0	1	1	1347574	3	0	318	131
19	6	test	1284612	14384	1	0	1	1	1347574	3	0	312	129
19	6	test	1284628	14400	1	0	1	1	1347574	3	0	305	126
19	6	test	1284644	14416	1	0	1	1	1347574	3	0	299	125
19	6	test	1284660	14432	1	0	1	1	1347574	3	0	294	123
19	6	test	1284676	14448	1	0	1	0	1349542	0	1	289	123
19	6	test	1284692	14464	1	0	1	0	1349542	0	1	285	122
19	6	test	1284708	14480	1	0	1	0	1349542	0	1	282	121
19	6	test	1284724	14496	1	0	1	0	1349542	0	1	280	121
19	6	test	1284740	14512	1	0	1	0	1349542	0	1	279	121
19	6	test	1284756	14528	1	0	1	0	1349542	0	1	279	121
19	6	test	1284772	14544	1	0	1	0	1349542	0	1	278	121
19	6	test	1284788	14560	1	0	1	0	1349542	0	1	278	121
19	6	test	1284804	14576	1	0	1	0	1349542	0	1	277	121
19	6	test	1284820	14592	1	0	1	0	1349542	0	1	276	121
19	6	test	1284836	14608	1	0	1	0	1349542	0	1	275	122
19	6	test	1284852	14624	1	0	1	0	1349542	0	1	275	122
19	6	test	1284868	14640	1	0	1	0	1349542	0	1	274	122
19	6	test	1284884	14656	1	0	1	0	1349542	0	1	274	122
19	6	test	1284900	14672	1	0	1	0	1349542	0	1	274	122
19	6	test	1284916	14688	1	0	1	0	1349542	0	1	274	123
19	6	test	1284932	14704	1	0	1	0	1349542	0	1	274	123
19	6	test	1284948	14720	1	0	1	0	1349542	0	1	274	123
19	6	test	1284964	14736	1	0	1	0	1349542	0	1	274	123
19	6	test	1284980	14752	1	0	1	0	1349542	0	1	274	123
19	6	test	1284996	14768	1	0	1	0	1349542	0	1	274	123
19	6	test	1285012	14784	1	0	1	0	1349542	0	1	274	123
19	6	test	1285028	14800	1	0	1	0	1349542	0	1	274	123
19	6	test	1285044	14816	1	0	1	0	1349542	0	1	274	123
19	6	test	1285060	14832	1	0	1	0	1349542	0	1	274	123
19	6	test	1285076	14848	1	0	1	0	1349542	0	1	274	123
19	6	test	1285092	14864	1	0	1	0	1349542	0	1	274	123
19	6	test	1285108	14880	1	0	1	0	1349542	0	1	274	123
19	6	test	1285124	14896	1	0	1	0	1349542	0	1	274	123
19	6	test	1285140	14912	1	0	1	0	1349542	0	1	275	123
19	6	test	1285156	14928	1	0	1	0	1349542	0	1	277	124
19	6	test	1285172	14944	1	0	1	0	1349542	0	1	279	125
19	6	test	1285188	14960	0	1	0	0	1349542	0	0	282	126
19	6	test	1285204	14976	0	1	0	0	1349542	0	0	286	128
19	6	test	1285220	14992	0	1	0	0	1349542	0	0	291	130
19	6	test	1285236	15008	0	1	0	0	1349542	0	0	294	131
19	6	test	1285252	15024	0	1	0	0	1349542	0	0	297	133
19	6	test	1285268	15040	0	1	0	0	1349542	0	0	298	135
19	6	test	1285284	15056	0	1	0	0	1349542	0	0	300	138
19	6	test	1285300	15072	0	1	0	0	1349542	0	0	301	142
19	6	test	1285316	15088	0	1	0	0	1349542	0	0	301	150
19	6	test	1285332	15104	0	1	0	0	1349542	0	0	300	161
19	6	test	1285348	15120	0	1	0	0	1349542	0	0	298	176
19	6	test	1285364	15136	0	1	0	0	1349542	0	0	295	196
19	6	test	1285380	15152	0	1	0	0	1349542	0	0	291	218
19	6	test	1285396	15168	0	1	0	0	1349542	0	0	289	244
19	6	test	1285412	15184	0	1	0	0	1349542	0	0	286	277
19	6	test	1285428	15200	0	1	0	0	1349542	0	0	284	311
19	6	test	1285444	15216	0	1	0	0	1349542	0	0	281	348
19	6	test	1285460	15232	0	1	0	0	1349542	0	0	276	385
19	6	test	1285476	15248	0	1	0	0	1349542	0	0	269	420
19	6	test	1285492	15264	0	1	0	0	1349542	0	0	263	454
19	6	test	1285508	15280	0	1	0	0	1349542	0	0	258	485
19	6	test	1285524	15296	0	1	0	0	1349542	0	0	253	514
19	6	test	1285540	15312	0	1	0	0	1349542	0	0	248	540
19	6	test	1285556	15328	0	1	0	0	1349542	0	0	243	565
19	6	test	1285572	15344	0	1	0	0	1349542	0	0	239	584
19	6	test	1285588	15360	0	1	0	0	1349542	2	0	235	602
19	6	test	1285604	15376	0	1	0	0	1349542	2	0	232	616
19	6	test	1285620	15392	0	1	0	0	1349542	2	0	229	628
19	6	test	1285636	15408	0	1	0	0	1349542	2	0	226	637
19	6	test	1285652	15424	0	1	0	0	1349542	2	0	225	643
19	6	test	1285668	15440	0	1	0	0	1349542	2	0	225	647
19	6	test	1285684	15456	0	1	0	0	1349542	2	0	225	649
19	6	test	1285700	15472	0	1	0	0	1349542	2	0	225	652
19	6	test	1285716	15488	0	1	0	0	1349542	2	0	224	653
19	6	test	1285732	15504	0	1	0	0	1349542	2	0	224	654
19	6	test	1285748	15520	0	1	0	0	1349542	2	0	224	655
19	6	test	1285764	15536	0	1	0	0	1349542	2	0	224	656
19	6	test	1285780	15552	0	1	0	0	1349542	2	0	224	657
19	6	test	1285796	15568	0	1	0	0	1349542	2	0	224	657
19	6	test	1285812	15584	0	1	0	0	1349542	2	0	224	658
19	6	test	1285828	15600	0	1	0	0	1349542	2	0	224	658
19	6	test	1285844	15616	0	1	0	0	1349542	2	0	224	658
19	6	test	1285860	15632	0	1	0	0	1349542	2	0	224	658
19	6	test	1285876	15648	0	1	0	0	1349542	2	0	224	658
19	6	test	1285892	15664	0	1	0	0	1349542	2	0	224	658
19	6	test	1285908	15680	0	1	0	0	1349542	2	0	224	658
19	6	test	1285924	15696	0	1	0	0	1349542	2	0	224	658
19	6	test	1285940	15712	0	1	0	0	1349542	2	0	224	658
19	6	test	1285956	15728	0	1	0	0	1349542	2	0	224	658
19	6	test	1285972	15744	0	1	0	0	1349542	2	0	224	658
19	6	test	1285988	15760	0	1	0	0	1349542	2	0	224	658
19	6	test	1286004	15776	0	1	0	0	1349542	2	0	225	656
19	6	test	1286020	15792	0	1	0	0	1349542	2	0	227	652
19	6	test	1286036	15808	0	1	0	0	1349542	2	0	230	645
19	6	test	1286052	15824	0	1	0	0	1349542	2	0	236	635
19	6	test	1286068	15840	0	1	0	0	1349542	2	0	244	623
19	6	test	1286084	15856	0	1	0	0	1349542	2	0	255	606
19	6	test	1286100	15872	0	1	0	0	1349542	2	0	267	586
19	6	test	1286116	15888	0	1	0	0	1349542	2	0	283	563
19	6	test	1286132	15904	0	1	0	0	1349542	2	0	304	535
19	6	test	1286148	15920	0	1	0	0	1349542	2	0	331	507
19	6	test	1286164	15936	0	1	0	0	1349542	2	0	365	478
19	6	test	1286180	15952	0	1	0	0	1349542	2	0	402	454
19	6	test	1286196	15968	0	1	0	0	1349542	2	0	441	432
19	6	test	1286212	15984	0	1	0	0	1349542	2	0	484	409
19	6	test	1286228	16000	0	1	0	0	1349542	2	0	527	386
19	6	test	1286244	16016	0	1	0	0	1349542	2	0	570	365
19	6	test	1286260	16032	0	1	0	0	1349542	2	0	614	340
19	6	test	1286276	16048	0	1	0	0	1349542	2	0	653	316
19	6	test	1286292	16064	0	1	0	0	1349542	2	0	691	294
19	6	test	1286308	16080	0	1	0	0	1349542	2	0	724	273
19	6	test	1286324	16096	0	1	0	0	1349542	2	0	752	253
19	6	test	1286340	16112	0	1	0	0	1349542	2	0	776	234
19	6	test	1286356	16128	0	1	0	0	1349542	2	0	795	218
19	6	test	1286372	16144	0	1	0	0	1349542	2	0	812	202
19	6	test	1286388	16160	0	1	0	0	1349542	2	0	825	187
19	6	test	1286404	16176	0	1	0	0	1349542	2	0	834	174
19	6	test	1286420	16192	0	1	0	0	1349542	2	0	840	161
19	6	test	1286436	16208	0	1	0	0	1349542	2	0	842	150
19	6	test	1286452	16224	0	1	0	0	1349542	2	0	843	140
19	6	test	1286468	16240	0	1	0	0	1349542	2	0	843	130
19	6	test	1286484	16256	0	1	0	0	1349542	2	0	842	122
19	6	test	1286500	16272	0	1	0	0	1349542	2	0	840	115
19	6	test	1286516	16288	0	1	0	0	1349542	2	0	839	109
19	6	test	1286532	16304	0	1	0	0	1349542	2	0	838	106
19	6	test	1286548	16320	0	1	0	0	1349542	2	0	837	102
19	6	test	1286564	16336	0	1	0	0	1349542	2	0	835	100
19	6	test	1286580	16352	0	1	0	0	1349542	2	0	835	98
19	6	test	1286596	16368	0	1	0	0	1349542	2	0	833	97
19	6	test	1286612	16384	0	1	0	0	1349542	2	0	832	96
19	6	test	1286628	16400	0	1	0	0	1349542	2	0	831	96
19	6	test	1286644	16416	0	1	0	0	1349542	2	0	829	96
19	6	test	1286660	16432	0	1	0	0	1349542	2	0	826	96
19	6	test	1286676	16448	0	1	0	0	1349542	2	0	823	97
19	6	test	1286692	16464	0	1	0	0	1349542	2	0	819	97
19	6	test	1286708	16480	0	1	0	0	1349542	2	0	815	98
19	6	test	1286724	16496	0	1	0	0	1349542	2	0	813	99
19	6	test	1286740	16512	0	1	0	1	1351606	1	1	811	100
19	6	test	1286756	16528	0	1	0	1	1351606	1	1	810	101
19	6	test	1286772	16544	0	1	0	1	1351606	1	1	809	101
19	6	test	1286788	16560	0	1	0	1	1351606	1	1	808	101
19	6	test	1286804	16576	0	1	0	1	1351606	1	1	808	101
19	6	test	1286820	16592	0	1	0	1	1351606	1	1	808	102
19	6	test	1286836	16608	0	1	0	1	1351606	1	1	807	102
19	6	test	1286852	16624	0	1	0	1	1351606	1	1	806	102
