Participant: 15
MachineID: W0008408
Start Time: Mon, Oct 28, 2013 11:44:04
Seed: 16797
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
15	2	test	968229	12847	1	2	0	1	1863785	3	0	507	604
15	2	test	968245	12863	1	2	0	1	1863785	3	0	478	605
15	2	test	968261	12879	1	2	0	1	1863785	3	0	453	607
15	2	test	968277	12895	1	2	0	1	1863785	3	0	428	608
15	2	test	968293	12911	1	2	0	1	1863785	3	0	408	609
15	2	test	968309	12927	1	2	0	1	1863785	3	0	391	610
15	2	test	968325	12943	1	2	0	1	1863785	3	0	376	610
15	2	test	968341	12959	1	2	0	1	1863785	3	0	364	611
15	2	test	968357	12975	1	2	0	1	1863785	3	0	356	612
15	2	test	968373	12991	1	2	0	1	1863785	3	0	349	614
15	2	test	968389	13007	1	2	0	1	1863785	3	0	343	616
15	2	test	968405	13023	1	2	0	1	1863785	3	0	337	619
15	2	test	968421	13039	1	2	0	1	1863785	3	0	331	620
15	2	test	968437	13055	1	2	0	1	1863785	3	0	325	621
15	2	test	968453	13071	1	2	0	1	1863785	3	0	317	622
15	2	test	968469	13087	1	2	0	1	1863785	3	0	306	624
15	2	test	968485	13103	1	2	0	2	1866329	2	1	288	628
15	2	test	968501	13119	1	2	0	2	1866329	2	1	270	630
15	2	test	968517	13135	1	2	0	2	1866329	2	1	254	632
15	2	test	968533	13151	1	2	0	2	1866329	2	1	243	633
15	2	test	968549	13167	1	2	0	2	1866329	2	1	238	634
15	2	test	968565	13183	1	2	0	2	1866329	2	1	236	634
15	2	test	968581	13199	1	2	0	2	1866329	2	1	235	634
15	2	test	968597	13215	1	2	0	2	1866329	2	1	235	634
15	2	test	968613	13231	1	2	0	2	1866329	2	1	235	634
15	2	test	968629	13247	1	2	0	2	1866329	2	1	235	634
15	2	test	968645	13263	1	2	0	2	1866329	2	1	237	634
15	2	test	968661	13279	1	2	0	2	1866329	2	1	238	634
15	2	test	968677	13295	1	2	0	2	1866329	2	1	239	633
15	2	test	968693	13311	1	2	0	2	1866329	2	1	240	633
15	2	test	968709	13327	1	2	0	2	1866329	2	1	240	633
15	2	test	968725	13343	1	2	0	2	1866329	2	1	240	633
15	2	test	968741	13359	1	2	0	2	1866329	2	1	241	633
15	2	test	968757	13375	1	2	0	2	1866329	2	1	241	633
15	2	test	968773	13391	1	2	0	2	1866329	2	1	241	633
15	2	test	968789	13407	1	2	0	2	1866329	2	1	241	633
15	2	test	968805	13423	1	2	0	2	1866329	2	1	241	633
15	2	test	968821	13439	1	2	0	2	1866329	2	1	241	633
15	2	test	968837	13455	1	2	0	2	1866329	2	1	241	633
15	2	test	968853	13471	1	2	0	2	1866329	2	1	241	633
15	2	test	968869	13487	1	2	0	2	1866329	2	1	241	633
15	2	test	968885	13503	1	2	0	2	1866329	2	1	242	632
15	2	test	968901	13519	1	2	0	2	1866329	2	1	243	632
15	2	test	968917	13535	1	2	0	2	1866329	2	1	244	631
15	2	test	968933	13551	1	2	0	2	1866329	2	1	245	630
15	2	test	968949	13567	1	2	0	2	1866329	2	1	247	629
15	2	test	968965	13583	1	2	0	2	1866329	2	1	249	627
15	2	test	968981	13599	1	2	0	2	1866329	2	1	253	624
15	2	test	968997	13615	2	0	2	2	1866329	2	0	260	618
15	2	test	969013	13631	2	0	2	2	1866329	2	0	266	613
15	2	test	969029	13647	2	0	2	2	1866329	2	0	273	608
15	2	test	969045	13663	2	0	2	2	1866329	2	0	279	603
15	2	test	969061	13679	2	0	2	2	1866329	2	0	286	597
15	2	test	969077	13695	2	0	2	2	1866329	2	0	294	591
15	2	test	969093	13711	2	0	2	2	1866329	2	0	303	584
15	2	test	969109	13727	2	0	2	2	1866329	2	0	311	578
15	2	test	969125	13743	2	0	2	2	1866329	2	0	318	573
15	2	test	969141	13759	2	0	2	2	1866329	2	0	325	568
15	2	test	969157	13775	2	0	2	2	1866329	2	0	331	563
15	2	test	969173	13791	2	0	2	2	1866329	2	0	338	557
15	2	test	969189	13807	2	0	2	2	1866329	2	0	347	550
15	2	test	969205	13823	2	0	2	2	1866329	2	0	356	542
15	2	test	969221	13839	2	0	2	2	1866329	2	0	364	535
15	2	test	969237	13855	2	0	2	2	1866329	2	0	371	530
15	2	test	969253	13871	2	0	2	2	1866329	2	0	376	526
15	2	test	969269	13887	2	0	2	2	1866329	2	0	383	521
15	2	test	969285	13903	2	0	2	2	1866329	2	0	391	516
15	2	test	969301	13919	2	0	2	2	1866329	2	0	399	511
15	2	test	969317	13935	2	0	2	2	1866329	2	0	404	508
15	2	test	969333	13951	2	0	2	2	1866329	2	0	408	506
15	2	test	969349	13967	2	0	2	2	1866329	2	0	410	504
15	2	test	969365	13983	2	0	2	2	1866329	2	0	412	502
15	2	test	969381	13999	2	0	2	2	1866329	2	0	413	500
15	2	test	969397	14015	2	0	2	2	1866329	2	0	415	499
15	2	test	969413	14031	2	0	2	2	1866329	2	0	416	497
15	2	test	969430	14048	2	0	2	2	1866329	2	0	416	497
15	2	test	969446	14064	2	0	2	2	1866329	2	0	416	496
15	2	test	969462	14080	2	0	2	2	1866329	2	0	416	496
15	2	test	969478	14096	2	0	2	2	1866329	2	0	416	496
15	2	test	969494	14112	2	0	2	2	1866329	2	0	416	496
15	2	test	969510	14128	2	0	2	2	1866329	2	0	416	496
15	2	test	969526	14144	2	0	2	2	1866329	2	0	416	496
15	2	test	969542	14160	2	0	2	2	1866329	2	0	416	496
15	2	test	969558	14176	2	0	2	2	1866329	2	0	416	496
15	2	test	969574	14192	2	0	2	2	1866329	2	0	416	496
15	2	test	969590	14208	2	0	2	2	1866329	2	0	416	496
15	2	test	969606	14224	2	0	2	2	1866329	2	0	416	496
15	2	test	969622	14240	2	0	2	2	1866329	2	0	416	496
15	2	test	969638	14256	2	0	2	2	1866329	2	0	416	496
15	2	test	969654	14272	2	0	2	2	1866329	2	0	416	496
15	2	test	969670	14288	2	0	2	2	1866329	2	0	416	496
15	2	test	969686	14304	2	0	2	2	1866329	2	0	416	496
15	2	test	969702	14320	2	0	2	2	1866329	2	0	416	496
15	2	test	969718	14336	2	0	2	2	1866329	2	0	416	496
15	2	test	969734	14352	2	0	2	2	1866329	2	0	416	496
15	2	test	969750	14368	2	0	2	2	1866329	2	0	416	496
15	2	test	969766	14384	2	0	2	2	1866329	2	0	416	496
15	2	test	969782	14400	2	0	2	2	1866329	2	0	416	496
15	2	test	969798	14416	2	0	2	2	1866329	2	0	416	496
15	2	test	969814	14432	2	0	2	2	1866329	2	0	416	496
15	2	test	969830	14448	2	0	2	2	1866329	2	0	416	496
15	2	test	969846	14464	2	0	2	2	1866329	2	0	416	496
15	2	test	969862	14480	2	0	2	2	1866329	2	0	416	496
15	2	test	969878	14496	2	0	2	2	1866329	2	0	416	496
15	2	test	969894	14512	2	0	2	2	1866329	2	0	416	496
15	2	test	969910	14528	2	0	2	2	1866329	2	0	416	496
15	2	test	969926	14544	2	0	2	2	1866329	2	0	416	496
15	2	test	969942	14560	2	0	2	2	1866329	2	0	416	496
15	2	test	969958	14576	2	0	2	2	1866329	2	0	416	496
15	2	test	969974	14592	2	0	2	2	1866329	2	0	416	496
15	2	test	969990	14608	2	0	2	2	1866329	2	0	416	496
15	2	test	970006	14624	2	0	2	2	1866329	2	0	416	496
15	2	test	970022	14640	2	0	2	2	1866329	2	0	416	496
15	2	test	970038	14656	2	0	2	2	1866329	2	0	416	496
15	2	test	970054	14672	2	0	2	2	1866329	2	0	416	496
15	2	test	970070	14688	2	0	2	2	1866329	2	0	416	496
15	2	test	970086	14704	2	0	2	2	1866329	2	0	416	496
15	2	test	970102	14720	2	0	2	2	1866329	2	0	416	496
15	2	test	970118	14736	2	0	2	2	1866329	2	0	416	496
15	2	test	970134	14752	2	0	2	2	1866329	2	0	416	496
15	2	test	970150	14768	2	0	2	2	1866329	2	0	416	496
15	2	test	970166	14784	2	0	2	2	1866329	2	0	416	496
15	2	test	970182	14800	2	0	2	2	1866329	2	0	416	496
15	2	test	970198	14816	2	0	2	2	1866329	2	0	416	496
15	2	test	970214	14832	2	0	2	2	1866329	2	0	416	496
15	2	test	970230	14848	2	0	2	2	1866329	2	0	416	496
15	2	test	970246	14864	2	0	2	2	1866329	2	0	416	496
15	2	test	970262	14880	2	0	2	2	1866329	2	0	416	496
15	2	test	970278	14896	2	0	2	2	1866329	2	0	416	496
15	2	test	970294	14912	2	0	2	2	1866329	2	0	416	496
15	2	test	970310	14928	2	0	2	2	1866329	2	0	416	496
15	2	test	970326	14944	2	0	2	2	1866329	2	0	416	496
15	2	test	970342	14960	2	0	2	2	1866329	2	0	416	496
15	2	test	970358	14976	2	0	2	2	1866329	2	0	416	496
15	2	test	970374	14992	2	0	2	2	1866329	2	0	416	496
15	2	test	970390	15008	2	0	2	2	1866329	2	0	416	496
15	2	test	970406	15024	2	0	2	2	1866329	2	0	416	496
15	2	test	970422	15040	2	0	2	2	1866329	2	0	416	496
15	2	test	970438	15056	2	0	2	2	1866329	2	0	416	496
15	2	test	970454	15072	2	0	2	2	1866329	2	0	416	496
15	2	test	970470	15088	2	0	2	2	1866329	2	0	416	496
15	2	test	970486	15104	2	0	2	2	1866329	2	0	416	496
15	2	test	970502	15120	2	0	2	2	1866329	2	0	416	496
15	2	test	970518	15136	2	0	2	2	1866329	2	0	416	496
15	2	test	970534	15152	2	0	2	2	1866329	2	0	416	496
15	2	test	970550	15168	2	0	2	2	1866329	2	0	416	496
15	2	test	970566	15184	2	0	2	2	1866329	2	0	416	496
15	2	test	970582	15200	2	0	2	2	1866329	2	0	416	496
15	2	test	970598	15216	2	0	2	2	1866329	2	0	416	496
15	2	test	970614	15232	2	0	2	2	1866329	2	0	417	496
15	2	test	970630	15248	2	0	2	2	1866329	2	0	417	496
15	2	test	970646	15264	2	0	2	2	1866329	2	0	417	496
15	2	test	970662	15280	2	0	2	2	1866329	2	0	417	496
15	2	test	970678	15296	2	0	2	2	1866329	2	0	417	496
15	2	test	970694	15312	2	0	2	2	1866329	2	0	417	496
15	2	test	970710	15328	2	0	2	2	1866329	2	0	417	496
15	2	test	970726	15344	2	0	2	2	1866329	2	0	417	496
15	2	test	970742	15360	2	0	2	2	1866329	2	0	417	496
15	2	test	970758	15376	2	0	2	2	1866329	2	0	417	496
15	2	test	970774	15392	2	0	2	2	1866329	2	0	417	496
15	2	test	970790	15408	2	0	2	2	1866329	2	0	417	496
15	2	test	970806	15424	2	0	2	2	1866329	2	0	417	496
15	2	test	970822	15440	2	0	2	2	1866329	2	0	417	496
15	2	test	970838	15456	2	0	2	2	1866329	2	0	417	496
15	2	test	970854	15472	2	0	2	2	1866329	2	0	417	496
15	2	test	970870	15488	2	0	2	2	1866329	2	0	417	496
15	2	test	970886	15504	2	0	2	2	1866329	2	0	417	496
15	2	test	970902	15520	2	0	2	2	1866329	2	0	417	496
15	2	test	970918	15536	2	0	2	2	1866329	2	0	417	496
15	2	test	970934	15552	2	0	2	2	1866329	2	0	417	496
15	2	test	970950	15568	2	0	2	2	1866329	2	0	417	496
15	2	test	970966	15584	2	0	2	2	1866329	2	0	417	496
15	2	test	970982	15600	2	0	2	2	1866329	2	0	417	496
15	2	test	970998	15616	2	0	2	2	1866329	2	0	417	496
15	2	test	971014	15632	2	0	2	2	1866329	2	0	417	496
15	2	test	971030	15648	2	0	2	2	1866329	2	0	417	496
15	2	test	971046	15664	2	0	2	2	1866329	2	0	417	496
15	2	test	971062	15680	2	0	2	2	1866329	2	0	417	496
15	2	test	971078	15696	2	0	2	2	1866329	2	0	417	496
15	2	test	971094	15712	2	0	2	2	1866329	2	0	417	496
15	2	test	971110	15728	2	0	2	2	1866329	2	0	417	496
15	2	test	971126	15744	2	0	2	2	1866329	2	0	417	496
15	2	test	971142	15760	2	0	2	2	1866329	2	0	417	496
15	2	test	971158	15776	2	0	2	2	1866329	2	0	417	496
15	2	test	971174	15792	2	0	2	2	1866329	2	0	417	496
15	2	test	971190	15808	2	0	2	2	1866329	2	0	417	496
15	2	test	971206	15824	2	0	2	2	1866329	2	0	417	496
15	2	test	971222	15840	2	0	2	2	1866329	2	0	417	496
15	2	test	971238	15856	2	0	2	2	1866329	2	0	417	496
15	2	test	971254	15872	2	0	2	2	1866329	2	0	417	496
15	2	test	971270	15888	2	0	2	2	1866329	2	0	417	496
15	2	test	971286	15904	2	0	2	2	1866329	2	0	417	496
15	2	test	971302	15920	2	0	2	2	1866329	2	0	417	496
15	2	test	971318	15936	2	0	2	2	1866329	2	0	417	496
15	2	test	971334	15952	2	0	2	2	1866329	2	0	417	496
15	2	test	971350	15968	2	0	2	2	1866329	2	0	417	496
15	2	test	971366	15984	2	0	2	2	1866329	2	0	417	496
15	2	test	971382	16000	2	0	2	2	1866329	2	0	417	496
15	2	test	971398	16016	2	0	2	2	1866329	2	0	417	496
15	2	test	971414	16032	2	0	2	2	1866329	2	0	417	496
15	2	test	971430	16048	2	0	2	2	1866329	2	0	417	496
15	2	test	971446	16064	2	0	2	2	1866329	2	0	417	496
15	2	test	971462	16080	2	0	2	2	1866329	2	0	417	496
15	2	test	971478	16096	2	0	2	2	1866329	2	0	417	496
15	2	test	971494	16112	2	0	2	2	1866329	2	0	417	496
15	2	test	971510	16128	2	0	2	2	1866329	2	0	417	496
15	2	test	971526	16144	2	0	2	2	1866329	2	0	417	496
15	2	test	971542	16160	2	0	2	2	1866329	2	0	417	496
15	2	test	971558	16176	2	0	2	2	1866329	2	0	417	496
15	2	test	971574	16192	2	0	2	2	1866329	2	0	417	496
15	2	test	971590	16208	2	0	2	2	1866329	2	0	417	496
15	2	test	971606	16224	2	0	2	2	1866329	2	0	417	496
15	2	test	971622	16240	2	0	2	2	1866329	2	0	417	496
15	2	test	971638	16256	2	0	2	2	1866329	2	0	417	496
15	2	test	971654	16272	2	0	2	2	1866329	2	0	417	496
15	2	test	971670	16288	2	0	2	2	1866329	2	0	417	496
15	2	test	971686	16304	2	0	2	2	1866329	2	0	417	496
15	2	test	971702	16320	2	0	2	2	1866329	2	0	417	496
15	2	test	971718	16336	2	0	2	2	1866329	2	0	417	496
15	2	test	971734	16352	2	0	2	2	1866329	2	0	417	496
15	2	test	971750	16368	2	0	2	2	1866329	2	0	417	496
15	2	test	971766	16384	2	0	2	2	1866329	2	0	417	496
15	2	test	971782	16400	2	0	2	2	1866329	2	0	417	496
15	2	test	971798	16416	2	0	2	2	1866329	2	0	417	496
15	2	test	971814	16432	2	0	2	2	1866329	2	0	417	496
15	2	test	971830	16448	2	0	2	2	1866329	2	0	417	496
15	2	test	971846	16464	2	0	2	2	1866329	2	0	417	496
15	2	test	971862	16480	2	0	2	2	1866329	2	0	417	496
15	2	test	971878	16496	2	0	2	2	1866329	2	0	417	496
15	2	test	971894	16512	2	0	2	2	1866329	2	0	417	496
15	2	test	971910	16528	2	0	2	2	1866329	2	0	417	496
15	2	test	971926	16544	2	0	2	2	1866329	2	0	417	496
15	2	test	971942	16560	2	0	2	2	1866329	2	0	417	496
15	2	test	971958	16576	2	0	2	2	1866329	2	0	417	496
15	2	test	971974	16592	2	0	2	2	1866329	2	0	417	496
15	2	test	971990	16608	2	0	2	2	1866329	2	0	417	496
15	2	test	972006	16624	2	0	2	2	1866329	2	0	417	496
15	2	test	972022	16640	2	0	2	2	1866329	2	0	417	496
15	2	test	972038	16656	2	0	2	2	1866329	2	0	417	496
15	2	test	972054	16672	2	0	2	2	1866329	2	0	417	496
15	2	test	972070	16688	2	0	2	2	1866329	2	0	417	496
15	2	test	972086	16704	2	0	2	2	1866329	2	0	417	496
15	2	test	972102	16720	2	0	2	2	1866329	2	0	417	496
15	2	test	972118	16736	2	0	2	2	1866329	2	0	417	496
15	2	test	972134	16752	2	0	2	2	1866329	2	0	417	496
15	2	test	972150	16768	2	0	2	2	1866329	2	0	417	496
15	2	test	972166	16784	2	0	2	2	1866329	2	0	417	496
15	2	test	972182	16800	2	0	2	2	1866329	2	0	417	496
15	2	test	972198	16816	2	0	2	2	1866329	2	0	417	496
15	2	test	972214	16832	2	0	2	2	1866329	2	0	417	496
15	2	test	972230	16848	2	0	2	2	1866329	2	0	417	496
15	2	test	972246	16864	2	0	2	2	1866329	2	0	417	496
15	2	test	972262	16880	2	0	2	2	1866329	2	0	417	496
15	2	test	972278	16896	2	0	2	2	1866329	2	0	417	496
15	2	test	972294	16912	2	0	2	2	1866329	2	0	417	496
15	2	test	972310	16928	2	0	2	2	1866329	2	0	417	496
15	2	test	972326	16944	2	0	2	2	1866329	2	0	417	496
15	2	test	972342	16960	2	0	2	2	1866329	2	0	417	496
15	2	test	972358	16976	2	0	2	2	1866329	2	0	417	496
15	2	test	972374	16992	2	0	2	2	1866329	2	0	417	496
15	2	test	972390	17008	2	0	2	2	1866329	2	0	417	496
15	2	test	972406	17024	2	0	2	2	1866329	2	0	417	496
15	2	test	972422	17040	2	0	2	2	1866329	2	0	417	496
15	2	test	972438	17056	2	0	2	2	1866329	2	0	417	496
15	2	test	972454	17072	2	0	2	2	1866329	2	0	417	496
15	2	test	972470	17088	2	0	2	2	1866329	2	0	417	496
15	2	test	972486	17104	2	0	2	2	1866329	2	0	417	496
15	2	test	972502	17120	2	0	2	2	1866329	2	0	417	496
15	2	test	972518	17136	2	0	2	2	1866329	2	0	417	496
15	2	test	972534	17152	2	0	2	2	1866329	2	0	417	496
15	2	test	972550	17168	2	0	2	2	1866329	2	0	418	496
15	2	test	972566	17184	2	0	2	2	1866329	2	0	418	496
15	2	test	972582	17200	2	0	2	2	1866329	2	0	418	496
15	2	test	972598	17216	2	0	2	2	1866329	2	0	419	496
15	2	test	972614	17232	2	0	2	2	1866329	2	0	419	496
15	2	test	972630	17248	2	0	2	2	1866329	2	0	419	496
15	2	test	972646	17264	2	0	2	2	1866329	2	0	419	496
15	2	test	972662	17280	2	0	2	2	1866329	2	0	419	496
15	2	test	972678	17296	2	0	2	2	1866329	2	0	419	496
15	2	test	972694	17312	2	0	2	2	1866329	2	0	420	496
15	2	test	972710	17328	2	0	2	2	1866329	2	0	420	496
15	2	test	972726	17344	2	0	2	2	1866329	2	0	420	496
15	2	test	972742	17360	2	0	2	2	1866329	2	0	420	496
15	2	test	972758	17376	2	0	2	2	1866329	2	0	420	496
15	2	test	972774	17392	2	0	2	2	1866329	2	0	420	496
15	2	test	972790	17408	2	0	2	2	1866329	2	0	420	496
15	2	test	972806	17424	2	0	2	2	1866329	2	0	420	496
15	2	test	972822	17440	2	0	2	2	1866329	2	0	419	497
15	2	test	972838	17456	2	0	2	2	1866329	2	0	419	498
15	2	test	972854	17472	2	0	2	2	1866329	2	0	418	498
15	2	test	972870	17488	2	0	2	2	1866329	2	0	418	499
15	2	test	972886	17504	2	0	2	2	1866329	2	0	418	499
15	2	test	972902	17520	2	0	2	2	1866329	2	0	418	499
15	2	test	972918	17536	2	0	2	2	1866329	2	0	418	499
15	2	test	972934	17552	2	0	2	2	1866329	2	0	418	499
15	2	test	972950	17568	2	0	2	2	1866329	2	0	418	499
15	2	test	972966	17584	2	0	2	2	1866329	2	0	418	499
15	2	test	972982	17600	2	0	2	2	1866329	2	0	418	499
15	2	test	972998	17616	2	0	2	2	1866329	2	0	418	499
15	2	test	973014	17632	2	0	2	2	1866329	2	0	418	499
15	2	test	973030	17648	2	0	2	2	1866329	2	0	418	499
15	2	test	973046	17664	2	0	2	2	1866329	2	0	418	499
15	2	test	973062	17680	2	0	2	2	1866329	2	0	418	499
15	2	test	973078	17696	2	0	2	2	1866329	2	0	418	499
15	2	test	973094	17712	2	0	2	2	1866329	2	0	418	499
15	2	test	973110	17728	2	0	2	2	1866329	2	0	418	499
15	2	test	973126	17744	2	0	2	2	1866329	2	0	418	499
15	2	test	973142	17760	2	0	2	2	1866329	2	0	418	499
15	2	test	973158	17776	2	0	2	2	1866329	2	0	418	499
15	2	test	973174	17792	2	0	2	2	1866329	2	0	418	499
15	2	test	973190	17808	2	0	2	2	1866329	2	0	418	499
15	2	test	973206	17824	2	0	2	2	1866329	2	0	418	499
15	2	test	973222	17840	2	0	2	2	1866329	2	0	418	499
15	2	test	973238	17856	2	0	2	2	1866329	2	0	418	499
15	2	test	973254	17872	2	0	2	2	1866329	2	0	418	499
15	2	test	973270	17888	2	0	2	2	1866329	2	0	418	499
15	2	test	973286	17904	2	0	2	2	1866329	2	0	418	499
15	2	test	973302	17920	2	0	2	2	1866329	2	0	418	499
15	2	test	973318	17936	2	0	2	2	1866329	2	0	418	499
15	2	test	973334	17952	2	0	2	2	1866329	2	0	418	499
15	2	test	973350	17968	2	0	2	2	1866329	2	0	418	499
15	2	test	973366	17984	2	0	2	2	1866329	2	0	418	499
15	2	test	973382	18000	2	0	2	2	1866329	2	0	418	499
15	2	test	973398	18016	2	0	2	2	1866329	2	0	418	499
15	2	test	973414	18032	2	0	2	2	1866329	2	0	418	499
15	2	test	973430	18048	2	0	2	2	1866329	2	0	418	499
15	2	test	973446	18064	2	0	2	2	1866329	2	0	418	499
15	2	test	973462	18080	2	0	2	2	1866329	2	0	418	499
15	2	test	973478	18096	2	0	2	2	1866329	2	0	418	499
15	2	test	973494	18112	2	0	2	2	1866329	2	0	418	499
15	2	test	973510	18128	2	0	2	2	1866329	2	0	418	499
15	2	test	973526	18144	2	0	2	2	1866329	2	0	418	499
15	2	test	973542	18160	2	0	2	2	1866329	2	0	418	499
15	2	test	973558	18176	2	0	2	2	1866329	2	0	418	499
15	2	test	973574	18192	2	0	2	2	1866329	2	0	418	499
15	2	test	973590	18208	2	0	2	2	1866329	2	0	418	499
15	2	test	973606	18224	2	0	2	2	1866329	2	0	418	499
15	2	test	973622	18240	2	0	2	2	1866329	2	0	418	499
15	2	test	973638	18256	2	0	2	2	1866329	2	0	418	499
15	2	test	973654	18272	2	0	2	2	1866329	2	0	418	499
15	2	test	973670	18288	2	0	2	2	1866329	2	0	418	499
15	2	test	973686	18304	2	0	2	2	1866329	2	0	418	499
15	2	test	973702	18320	2	0	2	2	1866329	2	0	418	499
15	2	test	973718	18336	2	0	2	2	1866329	2	0	418	499
15	2	test	973734	18352	2	0	2	2	1866329	2	0	418	499
15	2	test	973750	18368	2	0	2	2	1866329	2	0	418	499
15	2	test	973766	18384	2	0	2	2	1866329	2	0	418	499
15	2	test	973782	18400	2	0	2	2	1866329	2	0	418	499
15	2	test	973798	18416	2	0	2	2	1866329	2	0	418	499
15	2	test	973814	18432	2	0	2	2	1866329	2	0	418	499
15	2	test	973830	18448	2	0	2	2	1866329	2	0	418	499
15	2	test	973846	18464	2	0	2	2	1866329	2	0	418	499
15	2	test	973862	18480	2	0	2	2	1866329	2	0	418	499
15	2	test	973878	18496	2	0	2	2	1866329	2	0	418	499
15	2	test	973894	18512	2	0	2	2	1866329	2	0	418	499
15	2	test	973910	18528	2	0	2	2	1866329	2	0	418	499
15	2	test	973926	18544	2	0	2	2	1866329	2	0	418	499
15	2	test	973942	18560	2	0	2	2	1866329	2	0	418	499
15	2	test	973958	18576	2	0	2	2	1866329	2	0	418	499
15	2	test	973974	18592	2	0	2	2	1866329	2	0	418	499
15	2	test	973990	18608	2	0	2	2	1866329	2	0	418	499
15	2	test	974006	18624	2	0	2	2	1866329	2	0	418	499
15	2	test	974022	18640	2	0	2	2	1866329	2	0	418	499
15	2	test	974038	18656	2	0	2	2	1866329	2	0	418	499
15	2	test	974054	18672	2	0	2	2	1866329	2	0	418	499
15	2	test	974070	18688	2	0	2	2	1866329	2	0	418	499
15	2	test	974086	18704	2	0	2	2	1866329	2	0	418	499
15	2	test	974102	18720	2	0	2	2	1866329	2	0	418	499
15	2	test	974118	18736	2	0	2	2	1866329	2	0	418	499
15	2	test	974134	18752	2	0	2	2	1866329	2	0	418	499
15	2	test	974150	18768	2	0	2	2	1866329	2	0	418	499
15	2	test	974166	18784	2	0	2	2	1866329	2	0	418	499
15	2	test	974182	18800	2	0	2	2	1866329	2	0	418	499
15	2	test	974198	18816	2	0	2	2	1866329	2	0	418	499
15	2	test	974214	18832	2	0	2	2	1866329	2	0	418	499
15	2	test	974230	18848	2	0	2	2	1866329	2	0	418	499
15	2	test	974246	18864	2	0	2	2	1866329	2	0	418	499
15	2	test	974262	18880	2	0	2	2	1866329	2	0	418	499
15	2	test	974278	18896	2	0	2	2	1866329	2	0	418	499
15	2	test	974294	18912	2	0	2	2	1866329	2	0	418	499
15	2	test	974310	18928	2	0	2	2	1866329	2	0	419	499
15	2	test	974326	18944	2	0	2	2	1866329	2	0	419	499
15	2	test	974342	18960	2	0	2	2	1866329	2	0	423	499
15	2	test	974358	18976	2	0	2	2	1866329	2	0	428	499
15	2	test	974374	18992	2	0	2	2	1866329	2	0	438	501
15	2	test	974390	19008	2	0	2	2	1866329	2	0	457	506
15	2	test	974406	19024	2	0	2	2	1866329	2	0	482	516
15	2	test	974422	19040	2	0	2	2	1866329	2	0	508	528
15	2	test	974438	19056	2	0	2	2	1866329	2	0	536	543
15	2	test	974454	19072	2	0	2	2	1866329	2	0	566	559
15	2	test	974470	19088	2	0	2	2	1866329	2	0	595	575
15	2	test	974486	19104	2	0	2	2	1866329	2	0	620	589
15	2	test	974502	19120	2	0	2	2	1866329	2	0	639	602
15	2	test	974518	19136	2	0	2	2	1866329	2	0	653	612
15	2	test	974534	19152	2	0	2	2	1866329	2	0	665	620
15	2	test	974550	19168	2	0	2	2	1866329	2	0	679	628
15	2	test	974566	19184	2	0	2	2	1866329	2	0	690	634
15	2	test	974582	19200	2	0	2	2	1866329	2	0	697	639
15	2	test	974598	19216	2	0	2	2	1866329	2	0	704	642
15	2	test	974614	19232	2	0	2	2	1866329	2	0	713	645
15	2	test	974630	19248	2	0	2	2	1866329	2	0	720	647
15	2	test	974646	19264	2	0	2	2	1866329	3	0	722	648
15	2	test	974662	19280	2	0	2	2	1866329	3	0	723	648
15	2	test	974678	19296	2	0	2	2	1866329	3	0	723	648
15	2	test	974694	19312	2	0	2	2	1866329	3	0	725	648
15	2	test	974710	19328	2	0	2	2	1866329	3	0	727	648
15	2	test	974726	19344	2	0	2	2	1866329	3	0	730	648
15	2	test	974742	19360	2	0	2	2	1866329	3	0	733	648
15	2	test	974758	19376	2	0	2	2	1866329	3	0	735	648
15	2	test	974774	19392	2	0	2	2	1866329	3	0	736	647
15	2	test	974790	19408	2	0	2	2	1866329	3	0	738	646
15	2	test	974806	19424	2	0	2	2	1866329	3	0	738	646
15	2	test	974822	19440	2	0	2	2	1866329	3	0	738	646
15	2	test	974838	19456	2	0	2	2	1866329	3	0	738	646
15	2	test	974854	19472	2	0	2	2	1866329	3	0	738	646
15	2	test	974870	19488	2	0	2	2	1866329	3	0	738	646
15	2	test	974886	19504	2	0	2	2	1866329	3	0	738	646
15	2	test	974902	19520	2	0	2	2	1866329	3	0	738	646
15	2	test	974918	19536	2	0	2	2	1866329	3	0	738	646
15	2	test	974934	19552	2	0	2	2	1866329	3	0	738	646
15	2	test	974950	19568	2	0	2	2	1866329	3	0	738	646
15	2	test	974966	19584	2	0	2	2	1866329	3	0	738	646
15	2	test	974982	19600	2	0	2	2	1866329	3	0	738	646
15	2	test	974998	19616	2	0	2	2	1866329	3	0	738	646
15	2	test	975014	19632	2	0	2	2	1866329	3	0	738	646
15	2	test	975030	19648	2	0	2	2	1866329	3	0	738	646
15	2	test	975046	19664	2	0	2	2	1866329	3	0	738	646
15	2	test	975062	19680	2	0	2	2	1866329	3	0	738	646
15	2	test	975078	19696	2	0	2	2	1866329	3	0	738	646
15	2	test	975094	19712	2	0	2	2	1866329	3	0	738	646
15	2	test	975110	19728	2	0	2	2	1866329	3	0	738	646
15	2	test	975126	19744	2	0	2	2	1866329	3	0	738	646
15	2	test	975142	19760	2	0	2	2	1866329	3	0	738	646
