Participant: 10
MachineID: W0008408
Start Time: Thu, Oct 24, 2013 15:51:18
Seed: 21470
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
10	3	test	970719	5599	0	2	1	0	1012889	0	0	255	124
10	3	test	970735	5615	0	2	1	0	1012889	0	0	255	124
10	3	test	970751	5631	0	2	1	0	1012889	0	0	255	124
10	3	test	970767	5647	0	2	1	0	1012889	0	0	255	124
10	3	test	970783	5663	0	2	1	0	1012889	0	0	255	124
10	3	test	970799	5679	0	2	1	0	1012889	0	0	255	124
10	3	test	970815	5695	0	2	1	0	1012889	0	0	255	124
10	3	test	970831	5711	0	2	1	0	1012889	0	0	255	124
10	3	test	970847	5727	0	2	1	0	1012889	0	0	255	124
10	3	test	970863	5743	0	2	1	0	1012889	0	0	255	124
10	3	test	970879	5759	0	2	1	0	1012889	0	0	255	124
10	3	test	970895	5775	0	2	1	0	1012889	0	0	255	124
10	3	test	970911	5791	0	2	1	0	1012889	0	0	255	124
10	3	test	970927	5807	0	2	1	0	1012889	0	0	255	125
10	3	test	970943	5823	0	2	1	0	1012889	0	0	255	126
10	3	test	970959	5839	0	2	1	0	1012889	0	0	255	131
10	3	test	970975	5855	0	2	1	0	1012889	0	0	256	140
10	3	test	970991	5871	0	2	1	0	1012889	0	0	256	150
10	3	test	971007	5887	0	2	1	0	1012889	0	0	256	162
10	3	test	971023	5903	0	2	1	0	1012889	0	0	255	175
10	3	test	971039	5919	0	2	1	0	1012889	0	0	254	192
10	3	test	971055	5935	0	2	1	0	1012889	0	0	254	210
10	3	test	971071	5951	0	2	1	0	1012889	0	0	253	229
10	3	test	971087	5967	0	2	1	0	1012889	0	0	252	249
10	3	test	971103	5983	0	2	1	0	1012889	0	0	250	272
10	3	test	971119	5999	0	2	1	0	1012889	0	0	247	294
10	3	test	971135	6015	0	2	1	0	1012889	0	0	245	316
10	3	test	971151	6031	0	2	1	0	1012889	0	0	244	335
10	3	test	971167	6047	0	2	1	0	1012889	0	0	244	353
10	3	test	971183	6063	0	2	1	0	1012889	0	0	245	378
10	3	test	971199	6079	0	2	1	0	1012889	0	0	247	394
10	3	test	971215	6095	0	2	1	0	1012889	0	0	249	410
10	3	test	971231	6111	0	2	1	0	1012889	0	0	250	427
10	3	test	971247	6127	0	2	1	0	1012889	0	0	250	436
10	3	test	971263	6143	0	2	1	0	1012889	0	0	251	452
10	3	test	971279	6159	0	2	1	0	1012889	0	0	251	467
10	3	test	971295	6175	0	2	1	0	1012889	0	0	252	482
10	3	test	971311	6191	0	2	1	0	1012889	0	0	253	495
10	3	test	971327	6207	0	2	1	0	1012889	0	0	254	508
10	3	test	971343	6223	0	2	1	0	1012889	0	0	255	522
10	3	test	971359	6239	0	2	1	0	1012889	0	0	256	535
10	3	test	971375	6255	0	2	1	0	1012889	0	0	256	549
10	3	test	971391	6271	0	2	1	0	1012889	0	0	257	561
10	3	test	971407	6287	0	2	1	0	1012889	0	0	258	573
10	3	test	971423	6303	0	2	1	0	1012889	0	0	259	582
10	3	test	971439	6319	0	2	1	0	1012889	0	0	260	591
10	3	test	971455	6335	0	2	1	2	1014329	2	1	262	598
10	3	test	971471	6351	0	2	1	2	1014329	2	1	263	606
10	3	test	971487	6367	0	2	1	2	1014329	2	1	265	612
10	3	test	971503	6383	0	2	1	2	1014329	2	1	266	618
10	3	test	971519	6399	0	2	1	2	1014329	2	1	266	622
10	3	test	971535	6415	0	2	1	2	1014329	2	1	267	624
10	3	test	971551	6431	0	2	1	2	1014329	2	1	267	626
10	3	test	971567	6447	0	2	1	2	1014329	2	1	267	628
10	3	test	971583	6463	0	2	1	2	1014329	2	1	267	630
10	3	test	971599	6479	0	2	1	2	1014329	2	1	267	634
10	3	test	971615	6495	0	2	1	2	1014329	2	1	267	635
10	3	test	971631	6511	0	2	1	2	1014329	2	1	268	638
10	3	test	971647	6527	0	2	1	2	1014329	2	1	268	640
10	3	test	971663	6543	0	2	1	2	1014329	2	1	268	641
10	3	test	971679	6559	0	2	1	2	1014329	2	1	268	642
10	3	test	971695	6575	0	2	1	2	1014329	2	1	268	642
10	3	test	971711	6591	0	2	1	2	1014329	2	1	268	642
10	3	test	971727	6607	0	2	1	2	1014329	2	1	268	642
10	3	test	971743	6623	0	2	1	2	1014329	2	1	268	642
10	3	test	971759	6639	0	2	1	2	1014329	2	1	268	642
10	3	test	971775	6655	0	2	1	2	1014329	2	1	268	642
10	3	test	971791	6671	0	2	1	2	1014329	2	1	268	642
10	3	test	971807	6687	0	2	1	2	1014329	2	1	268	642
10	3	test	971823	6703	0	2	1	2	1014329	2	1	268	642
10	3	test	971839	6719	0	2	1	2	1014329	2	1	268	642
10	3	test	971855	6735	0	2	1	2	1014329	2	1	269	641
10	3	test	971871	6751	0	2	1	2	1014329	2	1	270	640
10	3	test	971887	6767	0	2	1	2	1014329	2	1	272	637
10	3	test	971903	6783	0	2	1	2	1014329	2	1	277	631
10	3	test	971919	6799	0	2	1	2	1014329	2	1	285	623
10	3	test	971935	6815	0	2	1	2	1014329	2	1	296	611
10	3	test	971951	6831	0	2	1	2	1014329	2	1	309	597
10	3	test	971967	6847	2	1	3	2	1014329	2	1	324	582
10	3	test	971983	6863	2	1	3	2	1014329	2	1	338	566
10	3	test	971999	6879	2	1	3	2	1014329	2	1	357	540
10	3	test	972015	6895	2	1	3	2	1014329	2	1	371	520
10	3	test	972031	6911	2	1	3	2	1014329	2	1	391	489
10	3	test	972047	6927	2	1	3	2	1014329	2	1	399	478
10	3	test	972063	6943	2	1	3	2	1014329	2	1	415	457
10	3	test	972079	6959	2	1	3	2	1014329	2	1	433	437
10	3	test	972095	6975	2	1	3	2	1014329	2	1	450	419
10	3	test	972111	6991	2	1	3	2	1014329	2	1	465	401
10	3	test	972127	7007	2	1	3	2	1014329	2	1	479	385
10	3	test	972143	7023	2	1	3	2	1014329	2	1	491	370
10	3	test	972159	7039	2	1	3	2	1014329	2	1	503	355
10	3	test	972175	7055	2	1	3	2	1014329	2	1	515	340
10	3	test	972191	7071	2	1	3	2	1014329	2	1	526	324
10	3	test	972207	7087	2	1	3	2	1014329	2	1	538	308
10	3	test	972223	7103	2	1	3	2	1014329	2	1	550	292
10	3	test	972239	7119	2	1	3	2	1014329	2	1	561	277
10	3	test	972255	7135	2	1	3	2	1014329	2	1	572	264
10	3	test	972271	7151	2	1	3	2	1014329	2	1	584	252
10	3	test	972287	7167	2	1	3	2	1014329	2	1	594	240
10	3	test	972303	7183	2	1	3	2	1014329	2	1	604	229
10	3	test	972319	7199	2	1	3	2	1014329	2	1	614	218
10	3	test	972335	7215	2	1	3	2	1014329	2	1	626	206
10	3	test	972351	7231	2	1	3	2	1014329	2	1	639	195
10	3	test	972367	7247	2	1	3	2	1014329	2	1	650	186
10	3	test	972383	7263	2	1	3	2	1014329	2	1	660	177
10	3	test	972399	7279	2	1	3	2	1014329	2	1	673	165
10	3	test	972415	7295	2	1	3	2	1014329	2	1	682	157
10	3	test	972431	7311	2	1	3	2	1014329	2	1	690	151
10	3	test	972447	7327	2	1	3	2	1014329	2	1	694	147
10	3	test	972463	7343	2	1	3	2	1014329	2	1	701	142
10	3	test	972479	7359	2	1	3	2	1014329	2	1	707	138
10	3	test	972495	7375	2	1	3	2	1014329	2	1	713	133
10	3	test	972511	7391	2	1	3	2	1014329	2	1	718	129
10	3	test	972527	7407	2	1	3	1	1015401	1	1	723	125
10	3	test	972543	7423	2	1	3	1	1015401	1	1	727	122
10	3	test	972559	7439	2	1	3	1	1015401	1	1	730	120
10	3	test	972575	7455	2	1	3	1	1015401	1	1	732	119
10	3	test	972591	7471	2	1	3	1	1015401	1	1	736	117
10	3	test	972607	7487	2	1	3	1	1015401	1	1	740	115
10	3	test	972623	7503	2	1	3	1	1015401	1	1	746	114
10	3	test	972639	7519	2	1	3	1	1015401	1	1	751	112
10	3	test	972655	7535	2	1	3	1	1015401	1	1	753	111
10	3	test	972671	7551	2	1	3	1	1015401	1	1	753	111
10	3	test	972687	7567	2	1	3	1	1015401	1	1	753	111
10	3	test	972703	7583	2	1	3	1	1015401	1	1	753	110
10	3	test	972719	7599	2	1	3	1	1015401	1	1	753	110
10	3	test	972735	7615	2	1	3	1	1015401	1	1	753	110
10	3	test	972751	7631	2	1	3	1	1015401	1	1	753	110
10	3	test	972767	7647	2	1	3	1	1015401	1	1	753	110
10	3	test	972783	7663	2	1	3	1	1015401	1	1	754	110
10	3	test	972799	7679	2	1	3	1	1015401	1	1	754	110
10	3	test	972815	7695	2	1	3	1	1015401	1	1	754	110
10	3	test	972831	7711	2	1	3	1	1015401	1	1	754	110
10	3	test	972847	7727	2	1	3	1	1015401	1	1	754	110
10	3	test	972863	7743	2	1	3	1	1015401	1	1	754	110
10	3	test	972879	7759	2	1	3	1	1015401	1	1	754	110
10	3	test	972895	7775	2	1	3	1	1015401	1	1	754	110
10	3	test	972911	7791	2	1	3	1	1015401	1	1	754	110
10	3	test	972927	7807	2	1	3	1	1015401	1	1	754	111
10	3	test	972943	7823	2	1	3	1	1015401	1	1	755	113
10	3	test	972959	7839	2	1	3	1	1015401	1	1	757	117
10	3	test	972975	7855	2	1	3	1	1015401	1	1	760	124
10	3	test	972991	7871	2	1	3	1	1015401	1	1	762	130
10	3	test	973007	7887	2	1	3	1	1015401	1	1	765	136
10	3	test	973023	7903	2	1	3	1	1015401	1	1	766	143
10	3	test	973039	7919	1	3	2	1	1015401	1	0	768	151
10	3	test	973055	7935	1	3	2	1	1015401	1	0	770	161
10	3	test	973071	7951	1	3	2	1	1015401	1	0	771	174
10	3	test	973087	7967	1	3	2	1	1015401	1	0	771	189
10	3	test	973103	7983	1	3	2	1	1015401	1	0	770	207
10	3	test	973119	7999	1	3	2	1	1015401	1	0	769	225
10	3	test	973135	8015	1	3	2	1	1015401	1	0	768	243
10	3	test	973151	8031	1	3	2	1	1015401	1	0	767	261
10	3	test	973167	8047	1	3	2	1	1015401	1	0	767	278
10	3	test	973183	8063	1	3	2	1	1015401	1	0	767	294
10	3	test	973199	8079	1	3	2	1	1015401	1	0	766	312
10	3	test	973215	8095	1	3	2	1	1015401	1	0	766	340
10	3	test	973231	8111	1	3	2	1	1015401	1	0	766	357
10	3	test	973247	8127	1	3	2	1	1015401	1	0	766	366
10	3	test	973263	8143	1	3	2	1	1015401	1	0	765	386
10	3	test	973279	8159	1	3	2	1	1015401	1	0	765	407
10	3	test	973295	8175	1	3	2	1	1015401	1	0	765	427
10	3	test	973311	8191	1	3	2	1	1015401	1	0	765	446
10	3	test	973327	8207	1	3	2	1	1015401	1	0	765	464
10	3	test	973343	8223	1	3	2	1	1015401	1	0	767	481
10	3	test	973359	8239	1	3	2	1	1015401	1	0	769	498
10	3	test	973375	8255	1	3	2	1	1015401	1	0	770	514
10	3	test	973391	8271	1	3	2	1	1015401	1	0	771	529
10	3	test	973407	8287	1	3	2	1	1015401	1	0	772	542
10	3	test	973423	8303	1	3	2	1	1015401	1	0	773	553
10	3	test	973439	8319	1	3	2	1	1015401	1	0	774	564
10	3	test	973455	8335	1	3	2	1	1015401	1	0	775	574
10	3	test	973471	8351	1	3	2	1	1015401	1	0	776	583
10	3	test	973487	8367	1	3	2	1	1015401	1	0	777	589
10	3	test	973503	8383	1	3	2	3	1016377	3	1	777	594
10	3	test	973519	8399	1	3	2	3	1016377	3	1	777	597
10	3	test	973535	8415	1	3	2	3	1016377	3	1	777	600
10	3	test	973551	8431	1	3	2	3	1016377	3	1	777	601
10	3	test	973567	8447	1	3	2	3	1016377	3	1	777	603
10	3	test	973583	8463	1	3	2	3	1016377	3	1	777	606
10	3	test	973599	8479	1	3	2	3	1016377	3	1	777	608
10	3	test	973616	8496	1	3	2	3	1016377	3	1	777	612
10	3	test	973632	8512	1	3	2	3	1016377	3	1	777	615
10	3	test	973648	8528	1	3	2	3	1016377	3	1	777	619
10	3	test	973664	8544	1	3	2	3	1016377	3	1	777	623
10	3	test	973680	8560	1	3	2	3	1016377	3	1	777	625
10	3	test	973696	8576	1	3	2	3	1016377	3	1	777	627
10	3	test	973712	8592	1	3	2	3	1016377	3	1	777	628
10	3	test	973728	8608	1	3	2	3	1016377	3	1	777	628
10	3	test	973744	8624	1	3	2	3	1016377	3	1	777	629
10	3	test	973760	8640	1	3	2	3	1016377	3	1	777	629
10	3	test	973776	8656	1	3	2	3	1016377	3	1	777	629
10	3	test	973792	8672	1	3	2	3	1016377	3	1	777	629
10	3	test	973808	8688	1	3	2	3	1016377	3	1	777	629
10	3	test	973824	8704	1	3	2	3	1016377	3	1	777	629
10	3	test	973840	8720	1	3	2	3	1016377	3	1	777	629
10	3	test	973856	8736	1	3	2	3	1016377	3	1	777	629
10	3	test	973872	8752	1	3	2	3	1016377	3	1	777	629
10	3	test	973888	8768	1	3	2	3	1016377	3	1	777	629
10	3	test	973904	8784	1	3	2	3	1016377	3	1	776	629
10	3	test	973920	8800	1	3	2	3	1016377	3	1	774	629
10	3	test	973936	8816	1	3	2	3	1016377	3	1	770	629
10	3	test	973952	8832	1	3	2	3	1016377	3	1	763	629
10	3	test	973968	8848	1	3	2	3	1016377	3	1	753	630
10	3	test	973984	8864	1	3	2	3	1016377	3	1	742	631
10	3	test	974000	8880	1	3	2	3	1016377	3	1	730	632
10	3	test	974016	8896	3	2	1	3	1016377	3	1	716	634
10	3	test	974032	8912	3	2	1	3	1016377	3	1	702	636
10	3	test	974048	8928	3	2	1	3	1016377	3	1	686	638
10	3	test	974064	8944	3	2	1	3	1016377	3	1	669	640
10	3	test	974080	8960	3	2	1	3	1016377	3	1	651	642
10	3	test	974096	8976	3	2	1	3	1016377	3	1	633	644
10	3	test	974112	8992	3	2	1	3	1016377	3	1	616	645
10	3	test	974128	9008	3	2	1	3	1016377	3	1	597	646
10	3	test	974144	9024	3	2	1	3	1016377	3	1	575	647
10	3	test	974160	9040	3	2	1	3	1016377	3	1	552	647
10	3	test	974176	9056	3	2	1	3	1016377	3	1	530	648
10	3	test	974192	9072	3	2	1	3	1016377	3	1	508	649
10	3	test	974208	9088	3	2	1	3	1016377	3	1	486	650
10	3	test	974224	9104	3	2	1	3	1016377	3	1	463	651
10	3	test	974240	9120	3	2	1	3	1016377	3	1	442	652
10	3	test	974256	9136	3	2	1	3	1016377	3	1	424	653
10	3	test	974272	9152	3	2	1	3	1016377	3	1	406	655
10	3	test	974288	9168	3	2	1	3	1016377	3	1	389	656
10	3	test	974304	9184	3	2	1	3	1016377	3	1	373	657
10	3	test	974320	9200	3	2	1	3	1016377	3	1	357	658
10	3	test	974336	9216	3	2	1	3	1016377	3	1	342	658
10	3	test	974352	9232	3	2	1	3	1016377	3	1	328	658
10	3	test	974368	9248	3	2	1	3	1016377	3	1	315	658
10	3	test	974384	9264	3	2	1	3	1016377	3	1	305	658
10	3	test	974400	9280	3	2	1	3	1016377	3	1	296	658
10	3	test	974416	9296	3	2	1	2	1017290	2	1	289	658
10	3	test	974432	9312	3	2	1	2	1017290	2	1	283	658
10	3	test	974448	9328	3	2	1	2	1017290	2	1	279	657
10	3	test	974464	9344	3	2	1	2	1017290	2	1	276	657
10	3	test	974480	9360	3	2	1	2	1017290	2	1	274	656
10	3	test	974496	9376	3	2	1	2	1017290	2	1	273	656
10	3	test	974512	9392	3	2	1	2	1017290	2	1	272	656
10	3	test	974528	9408	3	2	1	2	1017290	2	1	271	656
10	3	test	974544	9424	3	2	1	2	1017290	2	1	271	656
10	3	test	974560	9440	3	2	1	2	1017290	2	1	268	655
10	3	test	974576	9456	3	2	1	2	1017290	2	1	267	655
10	3	test	974592	9472	3	2	1	2	1017290	2	1	266	655
10	3	test	974608	9488	3	2	1	2	1017290	2	1	266	655
10	3	test	974624	9504	3	2	1	2	1017290	2	1	265	655
10	3	test	974640	9520	3	2	1	2	1017290	2	1	265	655
10	3	test	974656	9536	3	2	1	2	1017290	2	1	264	655
10	3	test	974672	9552	3	2	1	2	1017290	2	1	264	656
10	3	test	974688	9568	3	2	1	2	1017290	2	1	263	656
10	3	test	974705	9585	3	2	1	2	1017290	2	1	263	656
10	3	test	974721	9601	3	2	1	2	1017290	2	1	263	656
10	3	test	974737	9617	3	2	1	2	1017290	2	1	263	656
10	3	test	974753	9633	3	2	1	2	1017290	2	1	263	656
10	3	test	974769	9649	3	2	1	2	1017290	2	1	263	656
10	3	test	974785	9665	3	2	1	2	1017290	2	1	263	656
10	3	test	974801	9681	3	2	1	2	1017290	2	1	264	656
10	3	test	974817	9697	3	2	1	2	1017290	2	1	265	655
10	3	test	974833	9713	3	2	1	2	1017290	2	1	267	654
10	3	test	974849	9729	3	2	1	2	1017290	2	1	271	653
10	3	test	974865	9745	3	2	1	2	1017290	2	1	278	650
10	3	test	974881	9761	3	2	1	2	1017290	2	1	286	645
10	3	test	974897	9777	3	2	1	2	1017290	2	1	297	638
10	3	test	974913	9793	3	2	1	2	1017290	2	1	310	629
10	3	test	974929	9809	2	1	0	2	1017290	2	1	324	617
10	3	test	974945	9825	2	1	0	2	1017290	2	1	339	602
10	3	test	974961	9841	2	1	0	2	1017290	2	1	356	586
10	3	test	974977	9857	2	1	0	2	1017290	2	1	372	568
10	3	test	974993	9873	2	1	0	2	1017290	2	1	390	548
10	3	test	975009	9889	2	1	0	2	1017290	2	1	409	529
10	3	test	975025	9905	2	1	0	2	1017290	2	1	427	509
10	3	test	975041	9921	2	1	0	2	1017290	2	1	446	489
10	3	test	975057	9937	2	1	0	2	1017290	2	1	464	469
10	3	test	975073	9953	2	1	0	2	1017290	2	1	482	449
10	3	test	975089	9969	2	1	0	2	1017290	2	1	499	430
10	3	test	975105	9985	2	1	0	2	1017290	2	1	515	412
10	3	test	975121	10001	2	1	0	2	1017290	2	1	531	395
10	3	test	975137	10017	2	1	0	2	1017290	2	1	544	380
10	3	test	975153	10033	2	1	0	2	1017290	2	1	555	365
10	3	test	975169	10049	2	1	0	2	1017290	2	1	564	352
10	3	test	975185	10065	2	1	0	2	1017290	2	1	572	340
10	3	test	975201	10081	2	1	0	2	1017290	2	1	581	327
10	3	test	975217	10097	2	1	0	2	1017290	2	1	588	314
10	3	test	975233	10113	2	1	0	2	1017290	2	1	597	301
10	3	test	975249	10129	2	1	0	2	1017290	2	1	606	287
10	3	test	975265	10145	2	1	0	2	1017290	2	1	618	274
10	3	test	975281	10161	2	1	0	2	1017290	2	1	629	261
10	3	test	975297	10177	2	1	0	2	1017290	2	1	641	248
10	3	test	975313	10193	2	1	0	2	1017290	2	1	652	236
10	3	test	975329	10209	2	1	0	2	1017290	2	1	663	223
10	3	test	975345	10225	2	1	0	2	1017290	2	1	674	210
10	3	test	975361	10241	2	1	0	2	1017290	2	1	686	198
10	3	test	975377	10257	2	1	0	2	1017290	2	1	696	186
10	3	test	975393	10273	2	1	0	2	1017290	2	1	706	177
10	3	test	975409	10289	2	1	0	2	1017290	2	1	715	168
10	3	test	975425	10305	2	1	0	1	1018299	1	1	722	161
10	3	test	975441	10321	2	1	0	1	1018299	1	1	728	154
10	3	test	975457	10337	2	1	0	1	1018299	1	1	734	148
10	3	test	975473	10353	2	1	0	1	1018299	1	1	741	141
10	3	test	975489	10369	2	1	0	1	1018299	1	1	748	135
10	3	test	975505	10385	2	1	0	1	1018299	1	1	756	129
10	3	test	975521	10401	2	1	0	1	1018299	1	1	764	124
10	3	test	975537	10417	2	1	0	1	1018299	1	1	769	120
10	3	test	975553	10433	2	1	0	1	1018299	1	1	772	118
10	3	test	975569	10449	2	1	0	1	1018299	1	1	773	117
10	3	test	975585	10465	2	1	0	1	1018299	1	1	774	117
10	3	test	975601	10481	2	1	0	1	1018299	1	1	774	117
10	3	test	975617	10497	2	1	0	1	1018299	1	1	774	116
10	3	test	975633	10513	2	1	0	1	1018299	1	1	774	116
10	3	test	975649	10529	2	1	0	1	1018299	1	1	774	116
10	3	test	975665	10545	2	1	0	1	1018299	1	1	774	116
10	3	test	975681	10561	2	1	0	1	1018299	1	1	774	116
10	3	test	975697	10577	2	1	0	1	1018299	1	1	774	116
10	3	test	975713	10593	2	1	0	1	1018299	1	1	774	116
10	3	test	975729	10609	2	1	0	1	1018299	1	1	774	116
10	3	test	975745	10625	2	1	0	1	1018299	1	1	774	116
10	3	test	975761	10641	2	1	0	1	1018299	1	1	774	116
10	3	test	975777	10657	2	1	0	1	1018299	1	1	774	116
10	3	test	975793	10673	2	1	0	1	1018299	1	1	773	116
10	3	test	975809	10689	2	1	0	1	1018299	1	1	769	116
10	3	test	975825	10705	2	1	0	1	1018299	1	1	759	118
10	3	test	975841	10721	2	1	0	1	1018299	1	1	745	121
10	3	test	975857	10737	2	1	0	1	1018299	1	1	724	126
10	3	test	975873	10753	2	1	0	1	1018299	1	1	697	129
10	3	test	975889	10769	2	1	0	1	1018299	1	1	669	131
10	3	test	975905	10785	2	1	0	1	1018299	1	1	639	133
10	3	test	975921	10801	2	1	0	1	1018299	1	1	613	135
10	3	test	975937	10817	1	0	3	1	1018299	1	1	590	135
10	3	test	975953	10833	1	0	3	1	1018299	1	1	566	135
10	3	test	975969	10849	1	0	3	1	1018299	1	1	540	134
10	3	test	975985	10865	1	0	3	1	1018299	1	1	514	132
10	3	test	976001	10881	1	0	3	1	1018299	1	1	488	128
10	3	test	976017	10897	1	0	3	1	1018299	1	1	463	125
10	3	test	976033	10913	1	0	3	1	1018299	1	1	441	122
10	3	test	976049	10929	1	0	3	1	1018299	1	1	421	119
10	3	test	976065	10945	1	0	3	1	1018299	1	1	403	117
10	3	test	976081	10961	1	0	3	1	1018299	1	1	386	115
10	3	test	976097	10977	1	0	3	1	1018299	1	1	371	113
10	3	test	976113	10993	1	0	3	1	1018299	1	1	357	111
10	3	test	976129	11009	1	0	3	1	1018299	1	1	345	110
10	3	test	976145	11025	1	0	3	1	1018299	1	1	335	110
10	3	test	976161	11041	1	0	3	1	1018299	1	1	325	110
10	3	test	976177	11057	1	0	3	1	1018299	1	1	315	109
10	3	test	976193	11073	1	0	3	1	1018299	1	1	304	109
10	3	test	976209	11089	1	0	3	1	1018299	1	1	293	109
10	3	test	976225	11105	1	0	3	0	1019099	0	1	284	109
10	4	test	976241	15	1	0	3	-1	1019099	0	-1	275	109
10	4	test	976257	31	1	0	3	-1	1019099	0	-1	269	108
10	4	test	976273	47	1	0	3	-1	1019099	0	-1	263	108
10	4	test	976289	63	1	0	3	-1	1019099	0	-1	259	108
10	4	test	976305	79	1	0	3	-1	1019099	0	-1	256	108
10	4	test	976321	95	1	0	3	-1	1019099	0	-1	254	108
10	4	test	976337	111	1	0	3	-1	1019099	0	-1	253	108
10	4	test	976353	127	1	0	3	-1	1019099	0	-1	253	108
10	4	test	976369	143	1	0	3	-1	1019099	0	-1	253	108
10	4	test	976385	159	1	0	3	-1	1019099	0	-1	253	108
10	4	test	976401	175	1	0	3	-1	1019099	0	-1	253	108
10	4	test	976417	191	1	0	3	-1	1019099	0	-1	253	108
10	4	test	976433	207	1	0	3	-1	1019099	0	-1	253	108
10	4	test	976449	223	1	0	3	-1	1019099	0	-1	253	108
10	4	test	976465	239	1	0	3	-1	1019099	0	-1	253	108
10	4	test	976481	255	1	0	3	-1	1019099	0	-1	253	108
10	4	test	976497	271	1	0	3	-1	1019099	0	-1	253	108
10	4	test	976513	287	1	0	3	-1	1019099	0	-1	253	108
10	4	test	976529	303	1	0	3	-1	1019099	0	-1	254	108
10	4	test	976545	319	1	0	3	-1	1019099	0	-1	255	109
10	4	test	976561	335	1	0	3	-1	1019099	0	-1	258	109
10	4	test	976577	351	1	0	3	-1	1019099	0	-1	262	110
10	4	test	976593	367	1	0	3	-1	1019099	0	-1	269	112
10	4	test	976609	383	1	0	3	-1	1019099	0	-1	280	114
10	4	test	976625	399	1	0	3	-1	1019099	0	-1	295	116
10	4	test	976641	415	1	0	3	-1	1019099	0	-1	313	118
10	4	test	976657	431	1	0	3	-1	1019099	0	-1	333	120
10	4	test	976673	447	1	0	3	-1	1019099	0	-1	354	122
10	4	test	976689	463	1	0	3	-1	1019099	0	-1	376	125
10	4	test	976705	479	1	0	3	-1	1019099	0	-1	400	128
10	4	test	976721	495	1	0	3	-1	1019099	0	-1	424	130
10	4	test	976737	511	0	3	1	-1	1019099	0	-1	447	132
10	4	test	976753	527	0	3	1	-1	1019099	0	-1	469	134
10	4	test	976769	543	0	3	1	-1	1019099	0	-1	491	135
10	4	test	976785	559	0	3	1	-1	1019099	0	-1	513	135
10	4	test	976801	575	0	3	1	-1	1019099	0	-1	534	135
10	4	test	976817	591	0	3	1	-1	1019099	0	-1	554	135
10	4	test	976833	607	0	3	1	-1	1019099	0	-1	571	135
10	4	test	976849	623	0	3	1	-1	1019099	0	-1	587	135
10	4	test	976865	639	0	3	1	-1	1019099	0	-1	602	133
10	4	test	976881	655	0	3	1	-1	1019099	0	-1	614	132
10	4	test	976897	671	0	3	1	-1	1019099	0	-1	626	130
10	4	test	976913	687	0	3	1	-1	1019099	0	-1	637	129
10	4	test	976929	703	0	3	1	-1	1019099	0	-1	644	128
10	4	test	976945	719	0	3	1	-1	1019099	0	-1	649	127
10	4	test	976961	735	0	3	1	-1	1019099	0	-1	651	127
10	4	test	976977	751	0	3	1	-1	1019099	0	-1	653	127
10	4	test	976993	767	0	3	1	-1	1019099	0	-1	654	127
10	4	test	977009	783	0	3	1	-1	1019099	0	-1	656	127
10	4	test	977025	799	0	3	1	-1	1019099	0	-1	657	127
10	4	test	977041	815	0	3	1	-1	1019099	0	-1	659	127
10	4	test	977057	831	0	3	1	-1	1019099	0	-1	662	126
10	4	test	977073	847	0	3	1	-1	1019099	0	-1	666	126
10	4	test	977089	863	0	3	1	-1	1019099	0	-1	673	125
10	4	test	977105	879	0	3	1	-1	1019099	0	-1	680	125
10	4	test	977121	895	0	3	1	-1	1019099	0	-1	688	124
10	4	test	977137	911	0	3	1	-1	1019099	0	-1	696	124
10	4	test	977153	927	0	3	1	-1	1019099	0	-1	703	123
10	4	test	977169	943	0	3	1	-1	1019099	0	-1	709	122
10	4	test	977185	959	0	3	1	-1	1019099	0	-1	713	122
10	4	test	977201	975	0	3	1	-1	1019099	0	-1	716	121
10	4	test	977217	991	0	3	1	-1	1019099	0	-1	719	121
10	4	test	977233	1007	0	3	1	-1	1019099	1	0	721	121
10	4	test	977249	1023	0	3	1	-1	1019099	1	0	722	121
10	4	test	977265	1039	0	3	1	-1	1019099	1	0	722	121
10	4	test	977281	1055	0	3	1	-1	1019099	1	0	724	120
10	4	test	977297	1071	0	3	1	-1	1019099	1	0	724	120
10	4	test	977313	1087	0	3	1	-1	1019099	1	0	724	120
10	4	test	977329	1103	0	3	1	-1	1019099	1	0	724	120
10	4	test	977345	1119	0	3	1	-1	1019099	1	0	724	120
10	4	test	977361	1135	0	3	1	-1	1019099	1	0	724	120
10	4	test	977377	1151	0	3	1	-1	1019099	1	0	724	120
10	4	test	977393	1167	0	3	1	-1	1019099	1	0	724	120
10	4	test	977409	1183	0	3	1	-1	1019099	1	0	724	120
10	4	test	977425	1199	0	3	1	-1	1019099	1	0	724	120
10	4	test	977441	1215	0	3	1	-1	1019099	1	0	724	120
10	4	test	977457	1231	0	3	1	-1	1019099	1	0	724	120
10	4	test	977473	1247	0	3	1	-1	1019099	1	0	724	120
10	4	test	977489	1263	0	3	1	-1	1019099	1	0	724	120
10	4	test	977505	1279	0	3	1	-1	1019099	1	0	724	120
10	4	test	977521	1295	0	3	1	-1	1019099	1	0	724	120
10	4	test	977537	1311	0	3	1	-1	1019099	1	0	724	120
10	4	test	977553	1327	0	3	1	-1	1019099	1	0	724	120
10	4	test	977569	1343	0	3	1	-1	1019099	1	0	724	120
10	4	test	977585	1359	0	3	1	-1	1019099	1	0	724	120
10	4	test	977601	1375	0	3	1	-1	1019099	1	0	724	120
